8, 8, 27, 125, pa2-debug-f-calreadings.txt
  -11.49,     2.41, -1349.95
  -13.98,   152.67, -1499.67
  -12.70,   152.40, -1349.67
  137.22,     3.89, -1501.22
  138.50,     3.62, -1351.22
  136.01,   153.89, -1500.94
  137.29,   153.62, -1350.95
  584.36,   233.82, -1405.11
  588.38,   236.53, -1155.15
  586.82,   483.79, -1407.86
  590.84,   486.50, -1157.91
  834.31,   231.31, -1409.10
  838.33,   234.03, -1159.15
  836.77,   481.29, -1411.85
  840.79,   484.00, -1161.90
  599.39,   229.44,    98.24
  599.29,   231.51,   221.83
  598.57,   230.27,   348.91
  595.69,   358.46,    96.85
  596.97,   361.37,   217.92
  601.12,   352.74,   346.83
  595.39,   483.05,    95.28
  598.72,   486.75,   215.11
  605.12,   475.97,   344.13
  723.53,   236.88,    99.12
  728.15,   236.47,   226.41
  723.55,   226.27,   352.78
  719.79,   360.53,    93.48
  725.47,   363.53,   218.17
  728.10,   349.55,   345.40
  719.74,   477.81,    90.36
  724.38,   485.02,   211.71
  732.24,   473.87,   339.20
  849.51,   240.07,   100.44
  853.74,   235.21,   226.87
  850.02,   222.52,   352.69
  849.56,   358.90,    91.39
  854.56,   357.78,   220.19
  852.49,   347.08,   346.57
  851.45,   471.93,    86.42
  852.88,   475.95,   213.74
  854.48,   471.34,   339.58
   -2.61,    -9.98, -1499.96
   -2.35,    -8.98, -1349.97
   -1.98,   140.02, -1500.96
   -1.72,   141.02, -1350.97
  147.39,   -10.60, -1500.22
  147.65,    -9.61, -1350.22
  148.02,   139.39, -1501.22
  148.28,   140.39, -1351.22
  598.03,   215.10, -1276.50
  602.49,   214.18, -1026.54
  601.12,   465.08, -1275.64
  605.58,   464.16, -1025.68
  847.97,   212.03, -1280.97
  852.43,   211.11, -1031.01
  851.06,   462.01, -1280.10
  855.52,   461.09, -1030.14
  599.79,   229.64,   223.38
  599.89,   225.63,   350.65
  600.71,   223.16,   478.89
  596.14,   358.88,   222.67
  601.05,   347.52,   351.39
  605.01,   341.68,   479.98
  596.77,   483.92,   222.65
  603.96,   470.50,   351.59
  608.87,   463.84,   480.46
  728.28,   235.78,   227.05
  725.00,   222.73,   352.99
  722.64,   214.57,   477.96
  724.67,   362.34,   221.60
  727.97,   345.82,   348.88
  730.26,   335.93,   476.72
  722.49,   483.69,   218.17
  731.53,   469.88,   345.64
  737.34,   462.63,   474.43
  854.03,   235.78,   226.04
  851.26,   220.33,   352.32
  849.98,   209.60,   475.66
  853.40,   358.11,   222.22
  852.45,   344.30,   348.61
  852.70,   337.40,   473.13
  850.78,   476.31,   218.59
  853.47,   468.66,   344.73
  856.47,   466.54,   471.04
  -12.65,    -3.64, -1499.94
  -11.38,    -3.27, -1349.95
  -13.28,   146.36, -1500.30
  -12.01,   146.73, -1350.31
  137.35,    -3.01, -1501.21
  138.61,    -2.64, -1351.21
  136.71,   146.99, -1501.57
  137.98,   147.36, -1351.57
  588.53,   222.81, -1156.97
  587.97,   216.93,  -907.04
  587.83,   472.74, -1151.09
  587.27,   466.86,  -901.16
  838.53,   223.49, -1156.39
  837.97,   217.61,  -906.46
  837.83,   473.42, -1150.51
  837.27,   467.54,  -900.58
  598.06,   223.93,   347.87
  595.41,   220.16,   476.28
  593.79,   218.82,   603.48
  598.02,   346.09,   351.04
  598.41,   338.61,   479.51
  596.23,   342.15,   605.09
  600.05,   468.47,   353.34
  600.98,   460.12,   481.92
  598.26,   465.79,   606.51
  722.59,   221.81,   354.05
  717.19,   212.14,   478.90
  717.33,   212.13,   602.97
  724.91,   344.57,   352.04
  723.65,   333.38,   479.74
  722.66,   338.23,   606.15
  727.94,   468.60,   350.93
  729.98,   459.57,   479.63
  727.68,   465.64,   607.60
  848.83,   219.63,   356.75
  844.40,   207.38,   480.23
  845.43,   206.12,   601.74
  849.52,   343.82,   354.78
  846.66,   334.88,   479.39
  848.27,   337.99,   604.14
  849.92,   468.40,   352.61
  850.03,   464.25,   479.20
  851.24,   469.40,   606.67
   -8.56,    11.42, -1499.93
   -7.70,    10.28, -1349.94
   -7.93,   161.42, -1498.79
   -7.08,   160.28, -1348.80
  141.44,    10.80, -1500.79
  142.29,     9.66, -1350.80
  142.06,   160.80, -1499.65
  142.92,   159.66, -1349.66
  596.97,   231.33, -1028.68
  602.83,   226.57,  -778.79
  598.19,   481.28, -1023.95
  604.05,   476.52,  -774.06
  846.90,   230.22, -1034.56
  852.76,   225.47,  -784.67
  848.12,   480.18, -1029.83
  853.98,   475.42,  -779.94
  599.22,   225.83,   475.79
  601.52,   226.55,   602.70
  605.53,   229.06,   727.14
  602.62,   344.34,   476.98
  604.21,   349.51,   602.97
  604.49,   361.99,   726.24
  605.26,   466.15,   477.50
  606.02,   473.15,   602.54
  604.11,   489.00,   725.47
  721.18,   217.72,   474.59
  724.95,   219.44,   598.76
  732.99,   229.10,   723.15
  727.86,   339.59,   473.57
  730.81,   345.78,   599.93
  734.18,   362.32,   726.45
  734.26,   465.75,   471.45
  735.56,   472.83,   599.15
  734.00,   488.73,   725.95
  848.57,   214.35,   472.42
  853.50,   213.75,   593.77
  861.52,   222.25,   716.68
  850.67,   342.05,   469.95
  855.52,   346.18,   594.36
  863.88,   356.55,   719.36
  853.73,   470.81,   467.53
  857.87,   477.39,   594.79
  863.60,   486.37,   722.03
    1.79,   -12.40, -1499.95
    1.61,   -11.16, -1349.95
    1.89,   137.60, -1501.19
    1.71,   138.84, -1351.19
  151.79,   -12.50, -1499.77
  151.61,   -11.26, -1349.77
  151.89,   137.50, -1501.01
  151.71,   138.74, -1351.01
  601.57,   215.68,  -900.47
  597.13,   216.65,  -650.52
  595.11,   465.59,  -901.56
  590.68,   466.57,  -651.61
  851.44,   222.15,  -896.07
  847.01,   223.12,  -646.11
  844.99,   472.06,  -897.16
  840.56,   473.04,  -647.20
  598.06,   225.73,   605.30
  597.16,   228.71,   729.69
  597.37,   227.81,   850.24
  597.01,   348.70,   604.43
  592.71,   361.66,   727.61
  590.09,   366.40,   853.96
  595.11,   472.06,   602.97
  588.95,   488.76,   725.63
  584.53,   496.96,   854.64
  721.57,   222.31,   605.82
  725.14,   233.03,   730.27
  725.11,   240.07,   857.03
  723.73,   349.01,   606.49
  722.35,   366.58,   732.36
  720.64,   372.88,   859.40
  724.69,   475.75,   604.54
  718.26,   492.46,   730.83
  713.93,   497.39,   858.24
  849.98,   220.30,   605.00
  854.06,   231.11,   728.40
  852.39,   240.70,   859.47
  848.77,   352.70,   604.97
  852.57,   365.34,   730.97
  852.76,   366.62,   859.54
  848.44,   483.08,   604.34
  848.11,   493.54,   732.08
  848.44,   489.12,   858.36
   -1.53,     3.66, -1499.99
   -1.38,     3.30, -1350.00
   -2.92,   153.65, -1499.63
   -2.77,   153.29, -1349.63
  148.46,     5.05, -1500.14
  148.62,     4.69, -1350.14
  147.07,   155.05, -1499.78
  147.23,   154.68, -1349.78
  594.52,   357.44, -1398.81
  588.25,   354.89, -1148.90
  589.36,   607.38, -1396.38
  583.10,   604.82, -1146.48
  844.38,   362.53, -1392.49
  838.12,   359.98, -1142.59
  839.23,   612.47, -1390.07
  832.97,   609.91, -1140.16
  594.61,   355.73,    99.58
  591.65,   355.22,   221.32
  591.33,   344.61,   349.98
  590.45,   480.99,   100.58
  589.67,   480.58,   221.23
  591.40,   467.53,   350.49
  591.79,   603.03,   100.29
  592.54,   601.56,   222.72
  591.63,   593.04,   351.47
  719.02,   362.22,   100.51
  719.91,   360.72,   225.51
  718.08,   344.59,   353.14
  714.57,   480.36,    99.70
  715.85,   482.53,   221.66
  719.41,   468.62,   349.52
  716.55,   597.90,   103.31
  715.55,   601.95,   224.73
  719.29,   596.26,   350.55
  849.12,   363.80,   103.09
  848.97,   358.78,   231.62
  842.77,   345.02,   357.45
  845.97,   477.56,   101.00
  843.70,   477.98,   227.08
  841.97,   469.82,   352.82
  845.95,   592.63,   106.59
  839.22,   597.74,   228.21
  841.15,   596.50,   352.15
    9.39,    -2.09, -1499.97
    8.45,    -1.88, -1349.97
   10.33,   147.91, -1500.17
    9.40,   148.12, -1350.17
  159.38,    -3.03, -1499.03
  158.44,    -2.82, -1349.03
  160.33,   146.96, -1499.23
  159.39,   147.17, -1349.24
  609.58,   344.68, -1272.49
  604.35,   339.41, -1022.60
  616.57,   594.52, -1267.08
  611.35,   589.26, -1017.19
  859.43,   337.58, -1267.42
  854.20,   332.31, -1017.53
  866.42,   587.42, -1262.01
  861.19,   582.16, -1012.12
  595.32,   358.51,   219.40
  596.28,   345.71,   348.16
  596.26,   338.40,   477.07
  597.44,   483.39,   221.00
  600.61,   468.31,   350.26
  601.54,   460.05,   478.96
  604.24,   604.06,   224.91
  605.23,   593.74,   353.31
  604.17,   587.81,   481.01
  723.85,   359.92,   222.16
  723.15,   341.65,   350.05
  721.07,   330.51,   477.62
  723.35,   481.21,   220.51
  728.23,   465.35,   348.19
  730.09,   456.44,   476.88
  727.02,   600.16,   225.10
  732.73,   593.02,   350.74
  735.28,   586.93,   477.12
  852.43,   353.72,   227.29
  847.88,   338.16,   353.19
  844.06,   329.14,   477.84
  851.74,   471.82,   224.67
  850.60,   462.48,   350.59
  850.01,   458.55,   477.02
  851.05,   591.07,   227.62
  853.01,   588.41,   351.40
  855.76,   586.51,   477.35
  -10.47,     9.11, -1499.94
   -9.42,     8.20, -1349.94
  -10.97,   159.11, -1499.02
   -9.92,   158.20, -1349.03
  139.53,     9.62, -1500.98
  140.57,     8.71, -1350.99
  139.03,   159.61, -1500.06
  140.07,   158.70, -1350.07
  590.49,   358.70, -1150.08
  591.22,   352.30,  -900.16
  588.68,   608.61, -1143.68
  589.41,   602.21,  -893.76
  840.48,   360.53, -1150.77
  841.22,   354.13,  -900.85
  838.67,   610.44, -1144.37
  839.41,   604.04,  -894.45
  598.34,   347.73,   351.14
  599.60,   340.75,   479.53
  598.57,   345.18,   605.17
  599.60,   470.47,   352.72
  601.76,   462.62,   481.18
  599.72,   468.71,   605.61
  600.62,   596.17,   355.43
  600.85,   590.39,   483.37
  599.40,   593.65,   607.01
  725.19,   346.85,   351.05
  724.89,   336.63,   478.67
  724.90,   342.29,   605.51
  727.29,   470.89,   349.33
  730.57,   462.78,   478.27
  729.07,   469.46,   605.92
  728.63,   598.71,   351.49
  732.11,   593.19,   478.20
  730.16,   594.81,   603.54
  849.67,   346.84,   353.19
  847.80,   338.79,   477.86
  850.46,   342.63,   602.52
  849.64,   471.57,   350.46
  850.70,   468.31,   476.81
  852.56,   473.82,   603.97
  849.09,   597.67,   350.76
  853.32,   596.05,   476.43
  854.00,   597.92,   603.87
   10.99,     6.25, -1499.95
    9.89,     5.63, -1349.95
   11.43,   156.25, -1499.32
   10.33,   155.62, -1349.32
  160.99,     5.81, -1498.85
  159.89,     5.18, -1348.85
  161.42,   155.81, -1498.22
  160.32,   155.18, -1348.23
  606.99,   351.85, -1018.66
  604.29,   349.66,  -768.69
  614.79,   601.72, -1016.39
  612.09,   599.53,  -766.42
  856.85,   344.03, -1016.03
  854.15,   341.84,  -766.05
  864.65,   593.90, -1013.76
  861.95,   591.71,  -763.78
  599.16,   342.70,   478.28
  597.71,   349.26,   603.77
  595.28,   362.03,   727.38
  605.30,   464.48,   477.82
  603.26,   472.20,   602.69
  598.72,   489.23,   725.40
  608.84,   592.59,   477.61
  607.26,   597.18,   602.05
  604.39,   607.78,   724.18
  724.13,   334.72,   477.20
  724.47,   341.83,   604.04
  725.08,   359.27,   730.08
  733.94,   460.70,   474.39
  732.61,   468.88,   602.21
  728.33,   485.74,   728.91
  739.80,   591.40,   472.64
  738.09,   594.30,   598.45
  731.17,   602.05,   724.00
  846.92,   332.65,   476.45
  849.43,   338.16,   600.72
  854.95,   350.45,   726.59
  853.34,   462.03,   473.64
  855.36,   469.60,   600.66
  858.07,   479.66,   727.66
  859.59,   589.68,   471.49
  860.83,   593.92,   598.49
  859.44,   598.49,   726.60
   -6.51,   -12.83, -1499.93
   -5.86,   -11.55, -1349.94
   -7.73,   137.16, -1501.21
   -7.08,   138.44, -1351.22
  143.48,   -11.61, -1500.59
  144.13,   -10.33, -1350.60
  142.26,   138.38, -1501.87
  142.91,   139.66, -1351.88
  593.01,   346.05,  -905.92
  589.83,   353.45,  -656.05
  587.42,   595.87,  -913.39
  584.25,   603.27,  -663.52
  842.92,   351.73,  -902.91
  839.75,   359.13,  -653.04
  837.34,   601.55,  -910.38
  834.16,   608.95,  -660.51
  599.62,   349.21,   603.07
  595.53,   365.38,   726.19
  592.54,   373.86,   852.84
  599.51,   472.00,   598.66
  593.50,   491.57,   721.08
  589.00,   503.96,   849.76
  598.17,   597.04,   595.18
  593.99,   610.53,   717.22
  590.33,   620.37,   843.08
  726.18,   347.61,   604.66
  725.19,   368.40,   730.99
  723.70,   378.33,   858.22
  729.23,   474.04,   599.74
  722.96,   494.00,   725.96
  718.39,   502.73,   853.29
  728.85,   599.71,   592.53
  720.90,   609.88,   717.83
  713.05,   616.12,   844.97
  851.34,   350.20,   603.11
  855.42,   365.50,   729.37
  855.74,   370.26,   857.65
  852.38,   480.27,   599.72
  852.75,   493.72,   727.21
  852.92,   493.13,   853.35
  852.84,   603.91,   594.04
  848.42,   611.11,   721.33
  843.95,   611.60,   848.63
   11.07,    -0.20, -1499.96
    9.96,    -0.18, -1349.96
   10.94,   149.80, -1499.98
    9.84,   149.82, -1349.98
  161.06,    -0.07, -1498.85
  159.96,    -0.05, -1348.86
  160.94,   149.93, -1498.87
  159.83,   149.95, -1348.88
  608.42,   474.97, -1394.41
  604.85,   467.72, -1144.54
  605.81,   724.85, -1387.19
  602.24,   717.60, -1137.32
  858.38,   477.47, -1390.76
  854.81,   470.22, -1140.90
  855.77,   727.35, -1383.55
  852.20,   720.10, -1133.68
  591.13,   482.18,    99.77
  593.03,   479.41,   220.36
  596.93,   463.47,   349.40
  593.04,   604.25,   102.26
  595.74,   600.29,   224.76
  597.59,   588.55,   353.48
  598.09,   723.50,   104.33
  600.72,   718.69,   231.00
  596.60,   716.59,   358.87
  715.57,   480.71,    96.83
  718.85,   481.20,   218.83
  724.59,   464.36,   346.38
  717.51,   598.58,   103.15
  718.96,   600.30,   224.36
  725.21,   591.55,   349.84
  722.73,   718.94,   111.38
  721.41,   720.20,   234.91
  723.57,   721.43,   357.94
  847.06,   477.48,    95.29
  846.83,   475.97,   221.88
  847.05,   465.54,   347.74
  847.10,   592.76,   104.01
  842.69,   595.58,   225.90
  846.35,   591.52,   349.44
  848.53,   714.70,   116.46
  840.36,   718.90,   234.81
  844.62,   718.97,   355.74
   14.79,    14.38, -1499.86
   13.31,    12.94, -1349.87
   13.73,   164.37, -1498.43
   12.25,   162.93, -1348.44
  164.77,    15.42, -1498.37
  163.30,    13.99, -1348.38
  163.72,   165.41, -1496.94
  162.24,   163.98, -1346.96
  609.37,   490.65, -1265.99
  606.87,   488.45, -1016.01
  611.30,   740.63, -1263.78
  608.80,   738.43, -1013.80
  859.35,   488.69, -1263.51
  856.85,   486.49, -1013.53
  861.28,   738.67, -1261.29
  858.78,   736.48, -1011.32
  595.47,   482.72,   217.41
  600.29,   470.36,   346.76
  603.04,   464.82,   475.31
  601.40,   603.41,   218.09
  604.15,   596.12,   346.81
  605.09,   592.82,   474.40
  609.12,   721.79,   220.79
  606.61,   723.92,   348.67
  604.06,   725.36,   474.56
  721.20,   481.64,   215.11
  728.11,   468.75,   342.39
  732.06,   462.33,   471.46
  723.86,   600.64,   216.89
  731.16,   596.41,   342.34
  736.00,   593.43,   468.84
  729.46,   720.19,   224.38
  732.61,   725.36,   347.09
  734.90,   726.11,   469.27
  849.66,   473.40,   217.36
  850.46,   466.70,   343.31
  851.59,   465.70,   470.04
  848.22,   592.42,   217.79
  851.95,   592.47,   341.67
  856.19,   593.53,   467.00
  848.55,   715.46,   222.82
  852.65,   718.98,   344.01
  859.11,   719.24,   467.12
   -3.83,     5.94, -1499.98
   -3.44,     5.34, -1349.99
   -3.13,   155.94, -1499.39
   -2.74,   155.34, -1349.39
  146.17,     5.24, -1500.37
  146.56,     4.65, -1350.37
  146.87,   155.24, -1499.78
  147.25,   154.65, -1349.78
  597.56,   477.13, -1148.91
  597.45,   475.69,  -898.92
  600.00,   727.12, -1147.47
  599.89,   725.67,  -897.47
  847.55,   474.70, -1148.81
  847.44,   473.25,  -898.82
  849.99,   724.68, -1147.37
  849.87,   723.24,  -897.37
  598.81,   471.27,   348.87
  600.93,   465.62,   477.76
  599.00,   473.41,   602.28
  600.84,   597.06,   349.55
  601.50,   593.62,   477.44
  599.96,   598.66,   601.29
  602.25,   724.94,   351.62
  598.97,   726.28,   477.78
  599.21,   725.13,   601.94
  726.17,   471.00,   345.27
  729.98,   464.53,   474.03
  728.65,   472.78,   602.10
  728.57,   598.43,   345.59
  732.54,   595.08,   471.81
  730.72,   598.59,   597.72
  728.41,   727.85,   350.47
  730.14,   728.21,   472.57
  728.76,   723.39,   594.07
  848.70,   470.23,   346.19
  849.88,   468.50,   472.70
  851.72,   476.43,   600.06
  849.14,   596.02,   344.62
  853.66,   596.48,   470.36
  854.62,   600.60,   597.36
  848.96,   723.06,   347.85
  854.90,   722.85,   470.52
  855.25,   719.92,   594.78
    7.67,     0.43, -1499.98
    6.90,     0.38, -1349.98
    8.75,   150.42, -1499.93
    7.98,   150.38, -1349.93
  157.66,    -0.66, -1499.21
  156.89,    -0.70, -1349.22
  158.75,   149.34, -1499.17
  157.98,   149.29, -1349.17
  607.65,   471.74, -1020.24
  609.58,   473.96,  -770.25
  603.33,   721.70, -1022.42
  605.26,   723.92,  -772.44
  857.61,   476.05, -1022.20
  859.54,   478.26,  -772.22
  853.29,   726.00, -1024.39
  855.22,   728.22,  -774.40
  601.92,   466.21,   478.45
  602.31,   475.70,   602.93
  599.73,   494.12,   725.75
  598.47,   594.17,   476.80
  599.23,   600.60,   600.87
  599.14,   612.33,   722.99
  592.49,   726.66,   476.31
  594.74,   727.18,   600.42
  600.07,   726.45,   721.51
  730.98,   468.87,   472.73
  732.16,   478.54,   600.45
  729.50,   496.99,   726.85
  729.81,   599.55,   469.55
  730.15,   604.08,   595.00
  725.55,   612.45,   720.12
  723.19,   732.47,   469.09
  723.90,   729.43,   590.53
  721.63,   724.24,   713.05
  850.84,   476.91,   469.41
  854.79,   486.15,   596.46
  859.09,   497.52,   724.21
  850.94,   604.47,   465.78
  853.87,   609.36,   592.31
  853.41,   614.65,   720.15
  848.44,   731.29,   464.91
  850.62,   729.35,   588.71
  846.69,   727.63,   714.45
   10.95,   -13.17, -1499.90
    9.86,   -11.86, -1349.91
   10.96,   136.82, -1501.22
    9.87,   138.14, -1351.23
  160.95,   -13.17, -1498.81
  159.85,   -11.86, -1348.82
  160.96,   136.82, -1500.12
  159.86,   138.14, -1350.13
  606.81,   467.51,  -899.71
  611.13,   470.45,  -649.77
  613.42,   717.40,  -902.78
  617.74,   720.35,  -652.83
  856.69,   460.85,  -903.96
  861.01,   463.80,  -654.01
  863.29,   710.74,  -907.02
  867.61,   713.69,  -657.07
  601.76,   473.99,   601.57
  600.97,   491.53,   724.36
  601.46,   501.11,   853.05
  605.54,   598.81,   600.12
  606.56,   610.16,   722.12
  607.35,   617.29,   848.62
  607.58,   725.76,   599.17
  613.47,   724.05,   720.67
  616.79,   725.12,   842.13
  731.44,   470.09,   597.82
  730.82,   488.09,   724.22
  731.82,   494.36,   851.36
  736.33,   596.06,   592.73
  733.57,   604.10,   718.23
  731.15,   607.78,   845.59
  737.20,   721.49,   588.36
  735.29,   716.05,   711.55
  731.14,   717.62,   839.38
  853.92,   471.12,   592.30
  860.02,   482.10,   719.65
  866.73,   479.93,   846.15
  859.10,   595.56,   589.15
  861.27,   601.14,   717.01
  864.29,   599.34,   844.23
  862.96,   715.12,   586.57
  861.79,   714.42,   713.40
  859.71,   718.30,   843.36
   -2.12,     7.42, -1499.98
   -1.91,     6.67, -1349.98
   -3.19,   157.41, -1499.24
   -2.98,   156.67, -1349.24
  147.88,     8.49, -1500.19
  148.09,     7.75, -1350.19
  146.80,   158.49, -1499.44
  147.01,   157.75, -1349.45
  594.06,   609.32, -1399.68
  597.99,   613.80, -1149.75
  586.08,   859.16, -1404.03
  590.01,   863.63, -1154.10
  843.90,   617.23, -1403.75
  847.83,   621.70, -1153.82
  835.93,   867.06, -1408.10
  839.85,   871.54, -1158.17
  595.84,   602.19,    96.03
  601.68,   605.29,   218.04
  606.02,   600.76,   346.47
  597.86,   722.58,    91.58
  604.81,   723.32,   217.73
  603.64,   728.10,   345.73
  596.78,   844.19,    87.59
  603.63,   841.70,   218.65
  598.88,   853.75,   345.67
  721.19,   597.62,    94.28
  724.20,   606.72,   215.03
  733.14,   606.05,   340.56
  724.17,   718.91,    95.81
  724.76,   726.14,   219.79
  729.18,   734.85,   343.02
  720.40,   848.29,    93.71
  722.48,   848.86,   221.28
  722.89,   860.21,   345.72
  851.59,   593.34,    92.12
  848.12,   603.47,   214.22
  853.49,   606.45,   337.69
  852.90,   715.55,    99.15
  843.66,   726.88,   217.32
  849.41,   733.96,   338.06
  847.50,   850.29,    97.72
  840.56,   856.79,   217.66
  844.00,   862.01,   340.92
    5.30,    -1.38, -1499.99
    4.77,    -1.24, -1349.99
    4.51,   148.62, -1500.13
    3.98,   148.76, -1350.13
  155.29,    -0.59, -1499.46
  154.76,    -0.45, -1349.46
  154.50,   149.41, -1499.60
  153.97,   149.55, -1349.60
  602.68,   602.86, -1273.02
  604.72,   600.47, -1023.04
  598.57,   852.82, -1270.60
  600.61,   850.42, -1020.62
  852.64,   607.00, -1275.02
  854.68,   604.60, -1025.04
  848.53,   856.95, -1272.60
  850.56,   854.56, -1022.62
  600.75,   604.97,   220.11
  604.81,   596.26,   348.73
  607.49,   591.76,   476.58
  605.39,   723.47,   224.44
  603.94,   724.02,   352.23
  602.82,   724.02,   478.33
  605.73,   842.42,   229.56
  600.88,   850.56,   355.96
  597.24,   855.04,   480.62
  723.60,   605.32,   217.79
  732.12,   599.94,   343.17
  738.29,   595.40,   469.44
  725.82,   724.92,   226.63
  730.18,   728.88,   349.53
  734.06,   728.38,   471.20
  724.79,   847.82,   232.24
  725.13,   855.65,   356.48
  726.00,   857.69,   477.91
  847.43,   600.29,   217.10
  852.73,   599.09,   340.66
  858.59,   598.82,   466.26
  844.46,   723.63,   224.16
  850.42,   726.40,   344.97
  857.89,   724.50,   467.79
  842.97,   853.81,   229.05
  846.64,   854.26,   352.02
  852.49,   850.97,   474.36
    9.40,    13.37, -1499.91
    8.46,    12.04, -1349.92
    9.64,   163.37, -1498.57
    8.70,   162.03, -1348.58
  159.40,    13.12, -1498.97
  158.46,    11.78, -1348.98
  159.64,   163.11, -1497.63
  158.70,   161.78, -1347.64
  606.41,   610.66, -1140.40
  602.64,   608.39,  -890.44
  602.35,   860.62, -1138.19
  598.58,   858.34,  -888.23
  856.35,   614.68, -1136.60
  852.58,   612.41,  -886.64
  852.29,   864.64, -1134.39
  848.52,   862.37,  -884.42
  600.31,   598.31,   349.25
  599.91,   594.77,   477.10
  597.59,   599.98,   600.94
  598.69,   725.66,   350.86
  594.66,   727.42,   477.37
  594.12,   726.76,   601.45
  594.69,   851.96,   353.24
  588.47,   857.93,   478.38
  588.90,   854.10,   602.11
  727.54,   602.33,   345.98
  731.20,   599.56,   472.36
  728.60,   602.76,   597.84
  724.69,   731.78,   350.73
  725.35,   732.43,   472.80
  723.24,   727.92,   594.03
  719.15,   858.17,   356.52
  716.57,   861.72,   478.22
  715.30,   855.53,   598.00
  848.64,   602.87,   345.65
  852.19,   603.90,   471.29
  852.35,   607.42,   597.94
  845.84,   730.16,   348.82
  850.75,   730.21,   471.58
  849.82,   726.86,   595.21
  840.84,   858.32,   354.78
  843.49,   856.99,   477.38
  842.47,   852.60,   598.62
    0.02,    11.86, -1499.95
    0.01,    10.67, -1349.96
   -0.73,   161.85, -1498.77
   -0.73,   160.67, -1348.77
  150.01,    12.61, -1499.95
  150.01,    11.42, -1349.95
  149.27,   162.60, -1498.76
  149.27,   161.41, -1348.76
  598.55,   609.21, -1020.56
  604.01,   613.54,  -770.65
  594.78,   859.15, -1024.80
  600.25,   863.47,  -774.90
  848.46,   612.88, -1026.09
  853.93,   617.21,  -776.18
  844.70,   862.82, -1030.33
  850.16,   867.14,  -780.43
  604.62,   591.25,   475.98
  606.22,   599.75,   600.05
  607.09,   613.47,   721.93
  600.35,   724.05,   473.33
  603.30,   726.69,   596.65
  609.24,   727.36,   718.24
  595.12,   854.74,   471.06
  599.21,   854.47,   594.36
  608.67,   847.23,   716.28
  735.71,   594.92,   467.53
  737.31,   601.68,   592.95
  733.90,   611.44,   717.86
  731.06,   728.16,   464.90
  733.21,   727.11,   586.00
  731.46,   723.61,   709.01
  723.67,   857.30,   467.40
  725.46,   854.91,   587.18
  727.07,   847.84,   708.02
  855.90,   598.05,   462.81
  860.03,   605.44,   589.71
  861.66,   612.80,   717.36
  855.51,   724.34,   459.97
  859.21,   724.58,   583.87
  857.29,   725.81,   710.36
  849.81,   850.87,   462.34
  853.47,   849.81,   584.08
  852.29,   850.96,   707.29
  -14.07,     7.94, -1499.91
  -12.66,     7.14, -1349.92
  -13.21,   157.93, -1499.13
  -11.80,   157.14, -1349.14
  135.92,     7.08, -1501.32
  137.33,     6.29, -1351.33
  136.79,   157.08, -1500.54
  138.19,   156.28, -1350.55
  594.30,   601.63,  -903.63
  597.32,   597.95,  -653.68
  602.21,   851.48,  -900.05
  605.24,   847.80,  -650.10
  844.15,   593.76,  -906.77
  847.18,   590.08,  -656.82
  852.07,   843.61,  -903.19
  855.09,   839.93,  -653.24
  601.36,   598.72,   599.42
  599.47,   608.46,   721.43
  598.04,   614.82,   847.93
  602.93,   725.59,   600.22
  606.34,   722.79,   721.93
  607.71,   722.72,   843.49
  603.65,   853.09,   602.13
  611.09,   841.03,   723.42
  616.40,   835.99,   841.92
  732.21,   595.99,   594.67
  726.20,   603.17,   720.07
  721.58,   605.79,   847.80
  732.69,   721.12,   592.04
  728.20,   714.68,   715.27
  722.07,   715.41,   843.01
  729.85,   848.70,   596.34
  728.79,   836.78,   717.43
  725.19,   836.61,   843.04
  855.28,   595.81,   593.70
  854.32,   599.93,   721.87
  853.85,   596.31,   849.03
  858.84,   715.37,   592.51
  854.18,   712.83,   719.04
  848.64,   714.56,   848.98
  857.77,   838.54,   595.93
  853.72,   835.78,   719.38
  846.27,   842.17,   850.40
