8, 8, 27, 125, pa2-debug-b-calreadings.txt
  606.62,   469.33,   354.74
  725.67,   221.90,    99.63
  726.65,   219.47,   224.44
  726.62,   217.74,   349.78
  728.26,   347.29,   101.95
  728.71,   344.21,   226.40
  728.99,   342.11,   351.98
  730.63,   471.64,   104.05
  731.31,   469.44,   228.62
  731.81,   467.17,   353.54
  851.45,   219.23,    99.34
  851.30,   217.16,   224.43
  851.72,   214.42,   349.35
  853.01,   344.72,   101.27
  853.65,   342.39,   226.64
  853.92,   339.50,   351.81
  855.63,   469.41,   103.34
  856.69,   466.94,   229.01
  856.30,   464.79,   353.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.22,   226.98, -1275.96
  594.22,   231.76, -1026.11
  598.31,   476.92, -1280.82
  591.31,   481.70, -1030.97
  851.10,   230.02, -1269.02
  844.10,   234.80, -1019.16
  848.20,   479.96, -1273.88
  841.20,   484.73, -1024.02
  601.35,   226.84,   223.90
  597.98,   229.64,   349.34
  593.79,   231.41,   474.26
  600.20,   352.20,   221.83
  596.01,   354.21,   346.04
  592.51,   357.03,   471.52
  598.20,   476.94,   218.93
  594.63,   479.43,   343.67
  591.16,   481.71,   469.06
  725.76,   228.58,   227.91
  722.30,   231.03,   352.85
  719.34,   232.97,   477.56
  724.77,   353.81,   225.39
  720.95,   355.81,   350.18
  718.13,   357.94,   474.68
  723.35,   478.73,   223.07
  719.86,   480.68,   347.33
  716.39,   483.59,   472.68
  850.80,   229.65,   231.45
  847.49,   232.66,   355.55
  844.20,   234.63,   481.12
  850.04,   355.02,   228.83
  845.95,   357.18,   353.72
  843.15,   359.54,   478.27
  848.02,   479.68,   226.04
  845.19,   481.86,   350.98
  841.52,   485.14,   476.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.05,   225.35, -1150.32
  596.83,   225.53,  -900.34
  605.19,   475.30, -1150.42
  601.97,   475.47,  -900.44
  849.98,   220.22, -1147.10
  846.76,   220.39,  -897.12
  855.11,   470.17, -1147.20
  851.90,   470.34,  -897.22
  599.83,   225.19,   349.71
  598.45,   225.10,   475.04
  596.34,   225.22,   599.19
  602.64,   350.43,   349.50
  601.15,   349.94,   474.99
  599.10,   350.98,   599.83
  604.81,   474.95,   349.14
  603.84,   475.22,   474.28
  601.55,   475.66,   599.34
  725.15,   223.10,   351.22
  723.90,   222.42,   476.32
  721.49,   223.38,   601.60
  727.52,   347.83,   350.92
  725.90,   348.00,   476.32
  724.59,   347.68,   601.44
  729.66,   472.80,   351.05
  728.64,   472.75,   476.60
  726.53,   472.42,   600.83
  850.25,   220.72,   353.16
  848.13,   220.69,   477.68
  846.56,   220.12,   603.00
  852.24,   344.95,   353.23
  850.51,   345.20,   477.85
  849.34,   345.80,   602.98
  855.35,   469.82,   353.11
  853.51,   470.10,   477.37
  852.29,   470.30,   603.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.60,   226.37, -1026.99
  605.30,   222.86,  -777.05
  600.84,   476.34, -1023.48
  604.54,   472.84,  -773.53
  851.57,   227.18, -1030.68
  855.27,   223.68,  -780.74
  850.81,   477.16, -1027.17
  854.51,   473.65,  -777.22
  602.02,   226.58,   473.03
  603.78,   224.93,   598.32
  604.95,   222.90,   722.79
  601.50,   351.46,   474.37
  602.85,   349.70,   600.09
  604.86,   348.31,   724.76
  600.83,   476.10,   476.27
  602.97,   474.83,   601.61
  604.93,   473.06,   726.07
  726.33,   226.64,   471.36
  728.35,   224.91,   596.17
  730.59,   223.45,   721.17
  726.65,   351.92,   473.17
  728.34,   350.21,   597.86
  729.68,   348.63,   722.37
  726.16,   476.40,   474.37
  727.20,   475.05,   599.65
  729.14,   473.49,   724.53
  851.72,   226.79,   468.82
  853.27,   225.76,   593.80
  855.51,   223.31,   718.94
  850.71,   352.19,   471.12
  853.25,   350.69,   596.16
  855.25,   348.77,   720.69
  851.14,   477.36,   473.01
  852.25,   475.47,   597.71
  854.09,   473.49,   723.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.13,   225.30,  -898.30
  596.00,   226.66,  -648.31
  598.24,   475.30,  -899.66
  596.11,   476.66,  -649.67
  848.12,   225.20,  -896.16
  845.99,   226.56,  -646.17
  848.24,   475.19,  -897.52
  846.10,   476.56,  -647.53
  598.39,   225.25,   602.05
  597.40,   225.85,   726.29
  596.33,   226.51,   851.52
  597.87,   350.78,   601.30
  597.40,   350.77,   726.14
  595.67,   351.58,   850.80
  597.82,   475.27,   600.71
  596.92,   476.29,   724.99
  596.13,   476.31,   850.20
  723.31,   225.21,   603.10
  722.31,   226.10,   727.84
  720.54,   226.95,   853.02
  722.90,   350.30,   601.76
  721.66,   350.99,   726.99
  721.13,   351.35,   851.59
  723.29,   474.83,   601.67
  721.75,   475.85,   726.03
  721.24,   476.18,   851.83
  847.78,   225.39,   603.37
  847.19,   225.48,   729.31
  846.31,   226.78,   854.26
  847.82,   350.28,   602.67
  846.95,   350.69,   728.24
  845.85,   351.61,   853.19
  848.18,   475.00,   602.14
  847.06,   476.05,   727.83
  846.11,   476.92,   852.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.07,   349.69, -1398.37
  593.75,   349.14, -1148.43
  594.58,   599.65, -1397.91
  589.26,   599.10, -1147.97
  848.98,   354.17, -1393.04
  843.66,   353.62, -1143.10
  844.48,   604.13, -1392.58
  839.16,   603.58, -1142.64
  598.68,   350.09,   101.81
  596.76,   349.61,   226.97
  593.75,   349.04,   351.30
  596.40,   474.30,   101.55
  594.54,   474.34,   227.08
  591.09,   473.73,   351.35
  594.94,   600.14,   101.93
  592.28,   599.49,   227.22
  589.01,   598.77,   351.58
  724.40,   351.97,   104.31
  720.99,   351.17,   229.73
  718.74,   350.90,   354.21
  721.42,   477.23,   104.77
  718.65,   476.23,   229.90
  716.72,   476.05,   354.78
  719.63,   602.19,   104.40
  716.80,   601.12,   230.15
  714.65,   601.81,   354.53
  849.37,   353.96,   106.65
  846.58,   353.59,   231.95
  843.49,   353.91,   356.95
  846.39,   479.09,   107.63
  844.44,   478.83,   231.96
  840.94,   478.64,   357.22
  844.79,   604.38,   107.18
  841.60,   603.86,   232.32
  839.34,   604.03,   357.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.16,   351.30, -1276.54
  599.96,   354.99, -1026.57
  604.23,   601.26, -1280.20
  603.04,   604.94, -1030.23
  851.14,   348.25, -1275.29
  849.94,   351.93, -1025.32
  854.21,   598.20, -1278.96
  853.02,   601.88, -1028.99
  600.78,   351.11,   223.78
  600.96,   352.86,   348.27
  600.42,   355.35,   473.34
  602.48,   476.60,   222.01
  602.47,   477.89,   346.66
  601.87,   480.02,   471.19
  604.21,   601.36,   219.60
  603.29,   603.22,   344.96
  603.28,   605.15,   470.00
  726.15,   349.37,   223.96
  725.93,   351.24,   349.12
  724.77,   353.50,   474.25
  727.19,   474.26,   222.05
  727.50,   476.35,   346.94
  726.24,   478.20,   472.00
  729.13,   599.49,   220.46
  728.44,   601.37,   345.83
  728.23,   602.94,   470.49
  851.45,   347.84,   224.77
  850.30,   349.84,   349.69
  849.60,   351.47,   474.93
  852.78,   473.46,   222.72
  852.57,   475.50,   348.05
  851.41,   476.45,   472.34
  853.87,   598.63,   220.88
  853.30,   600.17,   346.05
  853.03,   601.55,   470.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.58,   349.24, -1149.78
  605.51,   346.27,  -899.84
  608.03,   599.11, -1146.96
  612.96,   596.15,  -897.03
  850.42,   341.84, -1154.79
  855.35,   338.88,  -904.86
  857.87,   591.72, -1151.98
  862.80,   588.75,  -902.04
  600.81,   349.70,   349.82
  602.76,   347.53,   475.63
  605.03,   346.11,   599.82
  604.70,   473.86,   352.08
  606.73,   473.10,   476.73
  609.40,   471.31,   601.59
  607.55,   598.76,   352.89
  610.92,   597.74,   478.42
  612.83,   595.75,   602.61
  725.33,   345.85,   348.11
  727.76,   343.91,   473.02
  730.07,   342.97,   597.15
  729.20,   470.95,   349.38
  731.82,   469.39,   474.23
  734.51,   467.98,   598.91
  733.15,   595.07,   351.00
  735.54,   593.51,   475.37
  738.33,   592.55,   600.49
  849.99,   341.83,   345.00
  852.84,   340.58,   470.36
  854.93,   338.57,   594.99
  853.65,   466.87,   346.48
  856.59,   465.40,   471.52
  859.51,   464.19,   596.96
  857.51,   591.62,   348.22
  860.70,   590.61,   472.73
  862.88,   588.82,   598.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.58,   350.08, -1024.44
  598.47,   345.31,  -774.50
  606.70,   599.98, -1019.60
  603.59,   595.21,  -769.67
  851.51,   344.91, -1021.43
  848.40,   340.14,  -771.49
  856.62,   594.81, -1016.59
  853.51,   590.04,  -766.65
  601.87,   350.26,   475.14
  600.18,   347.91,   600.68
  598.81,   345.12,   725.51
  604.00,   475.21,   478.42
  602.30,   472.37,   603.11
  601.09,   470.20,   727.78
  607.11,   600.31,   480.47
  605.49,   598.06,   605.78
  603.36,   595.51,   730.77
  726.86,   347.58,   477.25
  724.97,   345.07,   601.89
  723.24,   342.37,   726.72
  729.43,   472.03,   479.85
  727.12,   470.09,   604.82
  726.18,   467.81,   729.29
  731.95,   597.11,   482.20
  729.96,   594.87,   607.29
  728.76,   592.86,   731.91
  851.30,   345.16,   478.78
  850.06,   342.89,   603.32
  848.72,   340.49,   728.41
  854.44,   469.69,   480.60
  852.70,   467.32,   605.93
  851.10,   464.90,   730.45
  856.66,   594.89,   483.67
  855.50,   592.18,   608.85
  853.32,   589.65,   733.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.84,   348.10,  -898.07
  606.14,   348.08,  -648.11
  607.22,   598.04,  -898.15
  611.53,   598.03,  -648.19
  851.74,   342.71,  -902.38
  856.05,   342.70,  -652.41
  857.13,   592.65,  -902.46
  861.44,   592.64,  -652.49
  601.97,   348.55,   601.60
  603.93,   348.57,   727.11
  606.44,   348.35,   852.12
  604.89,   473.17,   602.23
  606.83,   473.37,   726.55
  608.77,   473.17,   851.63
  607.50,   598.44,   602.11
  609.43,   598.11,   726.82
  611.80,   598.39,   851.82
  726.50,   345.12,   600.27
  729.43,   345.82,   725.01
  731.46,   345.12,   849.88
  729.43,   470.10,   599.94
  731.75,   469.91,   725.02
  733.59,   470.81,   849.33
  732.35,   595.52,   599.83
  734.57,   595.38,   724.98
  736.55,   594.86,   849.33
  852.06,   342.49,   598.02
  853.59,   342.85,   722.58
  856.22,   343.06,   847.91
  854.09,   467.77,   597.30
  856.44,   468.02,   722.88
  858.86,   467.71,   847.09
  857.36,   593.14,   597.29
  859.69,   592.43,   722.36
  861.88,   592.32,   847.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.28,   476.05, -1400.20
  598.24,   479.37, -1150.23
  595.39,   726.01, -1403.52
  595.35,   729.33, -1153.55
  848.26,   478.93, -1400.20
  848.22,   482.25, -1150.23
  845.37,   728.89, -1403.52
  845.34,   732.21, -1153.55
  598.71,   476.11,   100.26
  598.34,   478.01,   224.78
  597.82,   479.02,   349.88
  597.04,   600.54,    98.04
  596.80,   602.37,   222.95
  596.96,   604.00,   348.00
  595.87,   725.86,    96.62
  594.91,   728.01,   221.10
  594.94,   729.75,   346.70
  722.81,   477.32,    99.86
  722.97,   479.39,   224.51
  723.56,   481.29,   349.90
  721.64,   602.64,    97.68
  721.54,   603.66,   223.17
  721.99,   605.30,   347.84
  720.00,   727.05,    96.64
  720.46,   728.79,   221.52
  720.02,   731.24,   346.37
  847.76,   479.19,    99.90
  848.62,   480.92,   224.55
  848.45,   482.75,   349.81
  846.79,   603.98,    97.85
  846.35,   605.16,   222.76
  846.77,   606.99,   348.50
  845.85,   729.21,    96.57
  845.05,   730.95,   221.70
  844.84,   731.83,   346.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.13,   475.01, -1275.21
  604.56,   473.77, -1025.23
  597.45,   724.98, -1273.91
  600.88,   723.74, -1023.94
  851.08,   478.70, -1278.62
  854.51,   477.46, -1028.65
  847.40,   728.67, -1277.32
  850.83,   727.43, -1027.35
  600.85,   474.57,   224.40
  602.51,   474.29,   349.32
  604.59,   474.12,   474.58
  599.29,   599.87,   225.46
  601.30,   599.19,   349.97
  603.15,   599.10,   475.79
  597.73,   724.74,   225.93
  599.16,   724.84,   350.96
  601.00,   724.04,   476.52
  726.08,   476.55,   222.69
  727.57,   476.13,   348.45
  729.65,   475.79,   472.76
  724.17,   601.44,   223.48
  726.33,   601.67,   348.66
  727.51,   600.11,   473.59
  722.14,   727.20,   224.64
  724.03,   726.20,   349.20
  726.14,   725.29,   474.18
  850.92,   479.12,   221.03
  852.99,   477.79,   346.24
  854.11,   476.96,   471.55
  849.41,   604.17,   221.59
  850.71,   602.98,   347.37
  853.06,   602.64,   471.65
  847.50,   728.92,   223.00
  849.34,   727.91,   347.19
  851.06,   727.16,   472.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.82,   476.58, -1148.77
  601.95,   476.69,  -898.77
  602.85,   726.57, -1148.89
  603.98,   726.69,  -898.90
  850.81,   474.54, -1149.90
  851.94,   474.66,  -899.90
  852.84,   724.54, -1150.03
  853.97,   724.66,  -900.03
  600.52,   476.99,   351.19
  601.27,   476.23,   476.41
  602.43,   476.20,   601.37
  602.25,   601.63,   351.01
  602.65,   601.95,   476.34
  603.19,   601.58,   601.49
  603.20,   726.94,   351.60
  603.55,   726.38,   475.96
  604.02,   726.78,   601.49
  725.84,   475.07,   350.42
  726.56,   475.85,   475.93
  727.27,   476.16,   600.21
  726.87,   600.99,   350.52
  726.91,   600.42,   475.87
  727.65,   600.83,   600.35
  728.01,   725.31,   350.91
  728.61,   725.86,   475.47
  729.29,   725.80,   600.55
  850.33,   474.86,   350.44
  851.35,   474.38,   475.49
  851.62,   474.40,   600.18
  852.27,   599.77,   349.80
  852.08,   599.16,   475.26
  852.48,   599.27,   600.25
  853.13,   724.69,   349.55
  853.35,   724.60,   474.49
  854.28,   725.07,   600.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.00,   475.08, -1023.98
  591.81,   469.02,  -774.16
  592.15,   724.91, -1018.12
  584.97,   718.86,  -768.30
  848.80,   481.75, -1016.63
  841.62,   475.69,  -766.81
  841.96,   731.59, -1010.78
  834.77,   725.53,  -760.95
  599.45,   474.96,   475.63
  595.25,   471.62,   600.87
  591.66,   469.35,   725.78
  595.33,   599.68,   479.15
  592.42,   596.80,   604.26
  588.65,   594.32,   728.92
  592.26,   724.52,   481.81
  588.79,   722.36,   606.80
  585.32,   718.94,   731.26
  724.19,   478.44,   480.05
  720.62,   475.06,   604.78
  716.35,   472.31,   729.83
  720.38,   603.03,   482.17
  716.64,   600.09,   607.22
  713.24,   597.63,   732.01
  717.41,   728.50,   485.70
  713.83,   724.72,   610.05
  709.89,   722.54,   734.99
  848.53,   481.94,   483.19
  845.05,   478.93,   607.99
  841.81,   475.81,   733.38
  845.34,   606.28,   486.26
  841.80,   603.32,   610.85
  837.74,   600.16,   735.99
  842.29,   732.03,   488.95
  838.29,   728.69,   614.56
  834.55,   725.23,   738.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.88,   473.16,  -898.20
  592.12,   471.78,  -648.30
  603.99,   723.10,  -896.69
  597.24,   721.73,  -646.78
  848.73,   468.01,  -891.48
  841.98,   466.63,  -641.57
  853.85,   717.95,  -889.96
  847.09,   716.57,  -640.06
  598.90,   473.41,   601.71
  595.01,   472.50,   726.91
  592.34,   471.97,   851.97
  601.31,   598.19,   602.76
  597.62,   597.59,   727.12
  594.52,   597.09,   852.09
  603.71,   722.89,   603.15
  600.43,   722.33,   728.32
  597.20,   722.16,   853.01
  724.07,   470.92,   605.16
  720.77,   470.35,   729.90
  716.79,   469.56,   855.13
  726.07,   595.66,   606.19
  723.45,   594.39,   731.11
  719.18,   594.42,   855.49
  728.81,   720.31,   606.47
  725.81,   719.90,   731.85
  722.43,   719.00,   856.27
  848.80,   467.83,   608.66
  844.90,   467.58,   733.25
  842.32,   467.08,   858.46
  851.12,   592.66,   609.20
  847.61,   591.81,   734.45
  844.88,   591.48,   859.21
  853.45,   718.24,   609.95
  850.29,   717.04,   734.69
  847.16,   716.33,   859.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.81,   601.41, -1399.66
  606.77,   596.42, -1149.80
  600.71,   851.36, -1394.69
  607.67,   846.37, -1144.83
  849.71,   600.65, -1406.63
  856.67,   595.66, -1156.77
  850.61,   850.60, -1401.66
  857.57,   845.61, -1151.81
  600.23,   601.23,   100.72
  603.26,   598.71,   225.29
  607.00,   596.52,   350.34
  600.71,   726.60,   102.74
  604.10,   724.08,   228.20
  606.95,   721.15,   352.22
  601.07,   851.29,   104.86
  603.78,   849.06,   229.79
  607.73,   846.57,   355.57
  724.48,   601.17,    96.63
  728.46,   598.05,   221.34
  731.43,   595.99,   347.19
  725.66,   725.97,    99.35
  728.74,   723.05,   224.01
  731.93,   721.44,   348.72
  725.86,   850.93,   102.28
  728.93,   848.79,   226.39
  732.27,   845.93,   351.36
  849.49,   600.50,    92.88
  853.43,   597.92,   218.70
  856.64,   595.44,   343.32
  849.84,   725.87,    95.54
  853.18,   723.36,   221.14
  856.95,   720.35,   345.34
  850.43,   850.49,    98.54
  853.66,   848.32,   223.46
  857.25,   845.65,   348.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.35,   601.91, -1276.05
  595.65,   600.70, -1026.08
  603.07,   851.88, -1274.78
  599.37,   850.67, -1024.81
  849.30,   598.18, -1272.37
  845.60,   596.96, -1022.40
  853.01,   848.15, -1271.10
  849.31,   846.93, -1021.13
  599.70,   601.62,   224.29
  597.44,   601.23,   348.59
  595.69,   600.35,   474.11
  600.77,   726.98,   224.14
  599.72,   725.89,   349.77
  597.73,   725.91,   474.41
  602.74,   851.95,   224.74
  601.12,   851.31,   350.41
  599.15,   850.19,   475.65
  724.25,   600.20,   225.70
  722.52,   599.61,   350.49
  720.52,   598.44,   475.61
  726.27,   724.94,   226.14
  724.67,   724.68,   351.06
  722.06,   724.20,   476.62
  728.12,   850.24,   226.70
  726.23,   849.75,   351.98
  724.82,   848.82,   477.09
  848.96,   598.66,   227.20
  847.00,   597.67,   352.58
  845.51,   596.78,   477.37
  851.54,   723.09,   228.12
  849.61,   722.31,   353.63
  847.12,   721.58,   478.63
  852.71,   848.26,   229.32
  851.52,   847.88,   354.24
  849.39,   846.55,   479.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.48,   600.05, -1149.05
  599.45,   599.48,  -899.06
  597.11,   850.04, -1148.48
  598.08,   849.48,  -898.48
  848.48,   601.43, -1150.02
  849.45,   600.86,  -900.02
  847.10,   851.42, -1149.45
  848.07,   850.85,  -899.45
  598.91,   599.60,   351.29
  598.84,   599.98,   476.38
  599.11,   599.82,   600.90
  597.47,   725.19,   351.46
  598.31,   725.22,   476.63
  598.62,   724.31,   600.80
  597.53,   850.30,   351.85
  597.48,   850.08,   476.94
  597.59,   849.42,   601.55
  723.54,   600.58,   349.97
  723.52,   600.93,   475.91
  724.90,   600.46,   600.04
  723.19,   726.06,   350.44
  723.18,   725.15,   475.47
  724.11,   725.09,   601.13
  722.16,   850.64,   351.35
  722.25,   850.18,   475.65
  723.20,   850.15,   601.09
  848.85,   601.33,   350.18
  848.64,   600.79,   474.91
  849.79,   600.46,   599.76
  847.78,   725.98,   350.44
  847.78,   726.18,   475.40
  848.80,   725.72,   599.89
  847.20,   851.84,   350.40
  847.33,   851.12,   476.00
  848.08,   851.17,   601.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.62,   599.37, -1023.61
  607.23,   598.34,  -773.70
  601.49,   849.37, -1022.61
  608.10,   848.34,  -772.70
  850.53,   598.52, -1030.23
  857.14,   597.50,  -780.32
  851.40,   848.52, -1029.22
  858.01,   847.49,  -779.31
  600.83,   599.37,   476.82
  604.38,   599.21,   601.38
  607.53,   597.92,   725.85
  601.17,   724.11,   477.31
  604.48,   724.13,   601.41
  607.81,   723.50,   726.52
  601.42,   849.39,   477.21
  605.03,   849.27,   601.97
  607.90,   848.09,   727.79
  725.39,   599.01,   473.48
  728.45,   597.94,   598.05
  732.52,   598.28,   722.59
  726.04,   724.31,   473.76
  728.94,   723.25,   598.72
  732.64,   722.92,   723.84
  726.18,   848.69,   474.15
  729.74,   848.69,   599.52
  732.92,   847.82,   724.18
  850.36,   598.86,   470.05
  853.38,   597.91,   594.59
  856.83,   597.59,   719.94
  850.61,   723.48,   470.12
  854.62,   723.41,   595.45
  857.56,   722.95,   720.26
  851.34,   848.36,   470.86
  855.06,   847.99,   595.95
  857.56,   847.02,   720.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.43,   601.60,  -900.62
  593.54,   597.29,  -650.71
  591.98,   851.48,  -896.44
  587.09,   847.17,  -646.53
  848.30,   607.96,  -895.63
  843.41,   603.65,  -645.71
  841.85,   857.84,  -891.44
  836.96,   853.53,  -641.53
  597.98,   601.24,   599.04
  595.48,   599.17,   724.63
  593.26,   597.63,   849.03
  595.36,   726.12,   601.61
  593.00,   724.49,   726.40
  590.68,   721.90,   851.73
  592.24,   851.67,   603.62
  589.09,   849.55,   728.20
  587.29,   846.88,   853.23
  723.40,   604.99,   601.51
  720.46,   602.52,   726.42
  718.22,   600.71,   851.31
  720.26,   729.37,   603.50
  717.79,   727.10,   728.45
  714.82,   725.08,   853.67
  717.33,   855.10,   606.31
  714.38,   852.66,   730.78
  711.63,   850.04,   856.17
  848.53,   607.62,   604.05
  845.53,   605.93,   729.15
  843.02,   603.50,   854.16
  844.57,   732.58,   606.73
  842.22,   730.63,   731.32
  839.76,   728.28,   856.17
  841.53,   857.37,   608.13
  839.65,   855.52,   733.47
  837.42,   853.27,   858.92
