8, 8, 27, 125, pa2-debug-c-calreadings.txt
  593.38,   471.18,   352.70
  727.59,   233.20,   104.44
  727.34,   231.10,   231.00
  724.01,   226.89,   351.44
  723.27,   356.03,   103.98
  724.25,   354.17,   228.27
  721.45,   350.50,   353.40
  717.27,   479.80,   104.63
  718.75,   478.06,   228.15
  718.31,   475.50,   355.48
  851.80,   235.76,   104.61
  850.99,   236.61,   229.72
  847.55,   232.78,   350.86
  847.82,   359.00,   106.72
  848.30,   357.83,   229.41
  844.88,   354.69,   354.36
  841.85,   482.77,   107.85
  843.06,   480.72,   230.43
  842.47,   479.37,   357.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.10,   223.29, -1274.13
  608.49,   216.02, -1024.35
  602.16,   473.18, -1266.89
  609.55,   465.91, -1017.11
  850.99,   222.44, -1281.55
  858.38,   215.17, -1031.77
  852.05,   472.33, -1274.31
  859.44,   465.06, -1024.53
  605.11,   223.30,   228.07
  606.80,   217.30,   350.62
  609.38,   213.33,   473.68
  604.68,   347.77,   228.30
  607.91,   342.11,   352.74
  610.48,   338.11,   477.83
  603.67,   472.27,   230.84
  608.22,   467.21,   356.13
  611.08,   463.43,   481.90
  729.53,   225.23,   226.46
  730.38,   219.21,   346.65
  732.41,   213.70,   467.11
  730.76,   348.24,   225.59
  731.95,   342.65,   350.48
  733.24,   337.36,   475.71
  729.52,   472.01,   227.25
  733.05,   467.53,   354.66
  735.49,   462.94,   482.38
  853.21,   226.80,   220.86
  854.14,   221.30,   341.73
  856.14,   215.07,   463.48
  854.72,   347.97,   222.44
  855.41,   342.87,   346.75
  857.32,   337.43,   471.75
  853.66,   470.47,   225.48
  857.01,   467.00,   351.89
  860.73,   462.79,   478.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.94,   223.68, -1149.02
  598.98,   216.41,  -899.13
  602.60,   473.57, -1141.73
  600.64,   466.29,  -891.84
  850.93,   221.97, -1147.11
  848.97,   214.69,  -897.22
  852.58,   471.86, -1139.82
  850.62,   464.58,  -889.93
  602.99,   221.26,   350.80
  600.96,   217.31,   474.18
  600.92,   215.29,   599.44
  604.37,   346.12,   352.91
  602.37,   342.19,   478.05
  600.59,   340.48,   604.05
  604.93,   471.23,   356.37
  603.14,   467.50,   481.98
  600.10,   465.74,   607.79
  726.56,   222.56,   351.35
  724.05,   217.10,   472.22
  724.14,   213.64,   597.24
  728.40,   346.11,   355.37
  725.19,   340.91,   480.74
  724.18,   337.47,   606.70
  729.82,   471.08,   359.67
  727.64,   466.52,   487.24
  725.54,   462.67,   613.36
  850.19,   224.10,   351.05
  847.62,   217.87,   472.87
  847.22,   213.73,   598.18
  851.80,   345.83,   356.43
  849.15,   340.40,   481.71
  849.63,   336.20,   607.45
  853.88,   470.22,   361.71
  852.94,   465.93,   488.64
  853.28,   460.81,   614.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.53,   223.05, -1025.51
  601.44,   227.62,  -775.57
  591.08,   472.89, -1029.99
  593.99,   477.47,  -780.05
  848.40,   230.44, -1028.55
  851.31,   235.02,  -778.60
  840.95,   480.29, -1033.03
  843.86,   484.86,  -783.09
  599.57,   220.29,   472.79
  601.86,   224.16,   598.06
  604.74,   228.34,   724.79
  596.53,   345.17,   470.63
  597.01,   349.32,   596.67
  597.86,   354.34,   723.36
  592.78,   470.42,   468.40
  592.18,   474.46,   594.18
  591.56,   479.52,   720.26
  722.58,   224.55,   468.65
  724.87,   226.88,   593.81
  728.39,   231.07,   722.67
  719.43,   348.51,   471.06
  720.53,   350.87,   597.33
  723.45,   355.08,   724.15
  717.37,   474.17,   470.99
  717.57,   476.29,   597.36
  718.40,   479.39,   722.69
  846.02,   229.76,   466.93
  848.05,   231.35,   592.38
  851.26,   235.81,   720.95
  843.25,   352.51,   469.99
  845.98,   353.93,   595.95
  850.87,   357.32,   722.26
  842.43,   478.42,   470.62
  844.87,   479.26,   596.52
  848.03,   480.05,   721.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.20,   223.61,  -900.09
  591.78,   222.97,  -650.17
  593.84,   473.57,  -899.57
  587.42,   472.93,  -649.65
  848.08,   227.96,  -893.66
  841.66,   227.32,  -643.74
  843.72,   477.92,  -893.14
  837.30,   477.28,  -643.22
  600.11,   222.46,   598.54
  598.38,   224.04,   725.23
  593.71,   222.62,   851.12
  596.78,   347.72,   599.64
  593.06,   350.17,   726.23
  589.89,   349.97,   852.64
  593.39,   472.95,   599.73
  588.18,   475.50,   725.72
  585.73,   476.32,   852.30
  723.25,   223.74,   598.99
  722.14,   225.38,   727.90
  717.70,   226.88,   856.11
  720.35,   347.76,   604.97
  718.70,   349.61,   731.76
  716.48,   352.30,   859.40
  718.77,   473.14,   607.65
  715.01,   473.92,   732.89
  712.91,   475.97,   859.80
  846.40,   226.71,   602.26
  844.83,   228.68,   731.01
  840.10,   232.40,   859.86
  845.93,   349.27,   608.28
  845.98,   350.38,   734.80
  843.45,   354.29,   862.88
  846.32,   474.32,   611.42
  844.75,   472.79,   736.41
  842.33,   474.40,   863.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.15,   348.43, -1398.18
  607.36,   348.39, -1148.28
  603.87,   598.40, -1398.24
  611.08,   598.36, -1148.34
  850.02,   344.72, -1405.38
  857.23,   344.67, -1155.49
  853.74,   594.69, -1405.45
  860.94,   594.65, -1155.55
  602.01,   349.40,   101.25
  606.83,   348.01,   225.61
  609.97,   345.93,   350.07
  601.71,   473.03,   100.08
  607.07,   472.57,   224.47
  611.57,   471.10,   349.85
  602.50,   599.12,   101.83
  607.85,   597.77,   226.62
  612.39,   596.27,   351.33
  727.60,   347.08,    98.71
  732.91,   347.04,   223.04
  734.03,   345.05,   347.95
  727.23,   470.81,    97.94
  732.97,   470.81,   220.94
  736.43,   470.00,   348.37
  726.85,   596.36,    98.15
  731.46,   595.88,   222.70
  737.71,   596.24,   348.36
  851.94,   344.49,    97.44
  856.82,   345.36,   219.99
  857.47,   343.80,   344.28
  851.64,   468.55,    97.62
  857.06,   467.78,   219.42
  860.33,   467.92,   345.68
  850.98,   593.73,    95.45
  855.11,   592.99,   220.55
  862.45,   595.65,   345.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.03,   348.05, -1275.40
  596.07,   350.56, -1025.46
  595.03,   597.97, -1278.03
  590.07,   600.47, -1028.09
  850.90,   354.10, -1270.51
  845.95,   356.61, -1020.57
  844.91,   604.02, -1273.13
  839.95,   606.52, -1023.20
  604.06,   347.67,   223.44
  601.19,   346.85,   347.83
  597.77,   347.78,   472.95
  599.38,   472.20,   221.03
  597.86,   471.99,   346.22
  594.72,   473.06,   471.69
  595.46,   597.38,   221.91
  593.75,   597.01,   346.59
  590.73,   597.76,   470.78
  730.11,   351.44,   226.76
  725.28,   350.68,   351.78
  720.63,   350.38,   477.45
  725.27,   475.29,   223.52
  722.80,   475.70,   350.82
  719.31,   476.11,   478.36
  719.06,   600.42,   224.13
  719.12,   601.74,   349.58
  717.85,   602.80,   474.82
  853.98,   354.46,   229.72
  848.64,   354.18,   354.54
  844.52,   353.63,   480.30
  849.45,   477.22,   227.88
  846.90,   478.85,   354.62
  844.52,   479.63,   481.87
  842.63,   602.72,   227.74
  844.16,   606.70,   352.74
  844.49,   608.89,   477.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.13,   351.10, -1149.45
  598.82,   345.65,  -899.51
  592.19,   600.95, -1144.01
  591.89,   595.49,  -894.07
  849.03,   358.03, -1149.00
  848.73,   352.58,  -899.06
  842.09,   607.88, -1143.55
  841.79,   602.42,  -893.61
  601.76,   348.64,   348.80
  600.62,   345.57,   473.96
  599.58,   344.73,   599.99
  597.96,   473.71,   351.26
  597.10,   470.86,   476.80
  594.87,   469.99,   602.60
  593.38,   598.65,   355.63
  592.68,   595.56,   479.77
  591.03,   594.09,   603.82
  725.90,   352.93,   350.55
  723.49,   348.64,   476.18
  723.12,   346.04,   602.24
  722.91,   477.89,   353.69
  721.69,   474.31,   481.27
  720.29,   471.39,   607.49
  718.87,   603.93,   356.43
  719.84,   600.98,   481.74
  718.46,   597.63,   606.86
  849.34,   356.86,   351.10
  847.46,   352.38,   476.70
  848.68,   348.94,   602.49
  847.05,   481.52,   355.22
  846.97,   478.25,   482.38
  847.86,   473.94,   608.16
  843.96,   609.47,   357.32
  846.52,   607.47,   482.39
  845.96,   602.12,   607.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.23,   349.67, -1025.25
  590.98,   355.71,  -775.43
  603.74,   599.54, -1031.13
  596.49,   605.58,  -781.31
  848.07,   344.33, -1017.87
  840.82,   350.38,  -768.05
  853.58,   594.20, -1023.75
  846.33,   600.25,  -773.93
  599.90,   346.87,   473.18
  595.33,   351.84,   599.12
  591.01,   357.68,   725.64
  602.65,   472.10,   470.49
  596.97,   476.86,   596.08
  591.27,   482.72,   721.90
  604.67,   596.92,   467.90
  599.58,   600.88,   591.80
  594.34,   605.96,   715.97
  722.65,   343.79,   478.71
  718.92,   347.04,   604.89
  716.79,   352.24,   731.71
  727.08,   469.46,   478.41
  722.32,   472.29,   604.51
  718.15,   476.31,   729.63
  731.65,   596.39,   473.41
  727.00,   598.68,   598.29
  720.76,   600.94,   723.12
  846.44,   341.42,   482.46
  844.33,   343.74,   608.51
  844.01,   348.19,   735.18
  852.14,   467.05,   482.67
  849.78,   468.67,   608.52
  847.95,   470.53,   733.51
  857.98,   596.26,   477.49
  854.29,   596.97,   602.57
  848.31,   595.77,   728.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.65,   350.52,  -900.33
  599.61,   348.48,  -650.35
  599.78,   600.51,  -898.30
  597.74,   598.47,  -648.32
  851.63,   352.38,  -898.27
  849.59,   350.34,  -648.29
  849.77,   602.36,  -896.25
  847.72,   600.32,  -646.26
  602.33,   349.56,   599.23
  600.87,   351.28,   725.92
  600.00,   350.56,   852.52
  600.26,   474.79,   600.21
  597.30,   476.56,   726.28
  597.09,   476.78,   853.03
  599.13,   598.96,   599.69
  596.46,   600.09,   724.22
  594.98,   600.80,   850.40
  725.96,   348.33,   602.36
  726.60,   349.35,   729.15
  726.70,   351.50,   856.89
  725.79,   473.73,   605.91
  724.36,   473.56,   731.19
  724.50,   474.87,   858.14
  726.67,   600.21,   603.47
  723.03,   598.35,   728.65
  720.60,   597.58,   854.95
  851.68,   348.79,   603.21
  854.00,   349.16,   729.66
  853.77,   352.19,   857.61
  853.49,   473.85,   607.01
  854.36,   471.55,   732.03
  854.26,   472.16,   858.99
  854.09,   602.22,   604.95
  850.70,   596.77,   730.64
  848.63,   594.01,   856.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.03,   474.32, -1400.52
  602.03,   478.92, -1150.56
  599.95,   724.28, -1405.12
  600.95,   728.88, -1155.16
  851.03,   475.39, -1401.54
  852.03,   479.99, -1151.59
  849.95,   725.34, -1406.14
  850.95,   729.94, -1156.18
  600.68,   473.92,    97.78
  602.89,   475.81,   222.21
  604.33,   476.66,   347.52
  599.07,   600.06,    97.29
  601.36,   601.05,   222.18
  602.69,   601.76,   346.90
  599.17,   728.00,    98.00
  600.90,   727.35,   223.62
  600.58,   726.99,   347.27
  726.26,   474.10,    98.66
  728.81,   476.41,   221.74
  729.33,   477.93,   349.12
  723.52,   599.74,    96.69
  724.93,   601.55,   221.39
  728.06,   604.11,   346.85
  722.38,   726.72,    94.61
  721.30,   727.71,   222.65
  725.40,   730.63,   344.23
  850.80,   474.15,   101.19
  853.02,   475.79,   223.23
  853.43,   478.44,   349.77
  847.63,   599.38,    96.86
  848.56,   601.19,   222.12
  853.03,   606.33,   347.09
  845.75,   725.81,    90.77
  843.60,   728.65,   220.88
  850.82,   735.52,   342.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.36,   476.66, -1275.02
  605.95,   483.83, -1025.21
  606.56,   726.45, -1282.38
  613.14,   733.62, -1032.57
  849.17,   469.28, -1281.40
  855.76,   476.44, -1031.59
  856.37,   719.06, -1288.76
  862.95,   726.23, -1038.94
  600.70,   475.84,   222.73
  604.95,   477.98,   347.98
  607.53,   481.34,   473.66
  603.30,   601.03,   221.31
  607.46,   603.06,   346.01
  610.47,   606.13,   470.20
  606.82,   727.28,   221.38
  609.49,   728.34,   344.86
  612.65,   730.53,   466.66
  726.61,   472.26,   219.55
  729.87,   475.04,   346.84
  732.18,   477.80,   474.60
  726.83,   597.24,   217.73
  732.70,   601.16,   343.25
  737.60,   604.86,   468.55
  727.08,   723.28,   217.63
  734.07,   727.76,   339.27
  741.29,   732.28,   459.83
  850.90,   467.48,   218.29
  853.82,   471.23,   344.74
  857.26,   474.47,   471.62
  850.49,   592.47,   215.84
  857.43,   598.77,   340.91
  863.77,   603.83,   465.63
  849.56,   719.73,   213.26
  859.35,   728.04,   335.50
  867.93,   734.45,   456.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.26,   476.54, -1148.38
  607.86,   477.46,  -898.47
  605.96,   726.50, -1149.42
  612.56,   727.41,  -899.51
  851.13,   471.82, -1154.96
  857.73,   472.73,  -905.05
  855.83,   721.77, -1156.00
  862.43,   722.68,  -906.08
  603.58,   474.26,   349.68
  606.15,   474.52,   475.40
  607.39,   476.64,   601.31
  604.85,   599.36,   350.81
  607.81,   599.39,   475.08
  609.76,   600.84,   599.18
  605.60,   724.59,   352.77
  608.78,   723.74,   474.65
  612.81,   724.29,   596.19
  728.50,   472.63,   348.49
  730.72,   472.22,   476.27
  732.95,   472.27,   602.64
  730.20,   598.81,   348.06
  734.91,   599.26,   473.57
  737.33,   598.94,   598.73
  730.56,   725.47,   347.03
  737.55,   726.66,   467.92
  741.23,   726.50,   591.33
  852.50,   470.20,   346.30
  855.82,   470.20,   473.25
  860.57,   469.30,   598.89
  855.00,   597.86,   345.59
  861.17,   599.51,   470.56
  864.64,   597.78,   595.56
  855.94,   727.28,   343.08
  864.30,   730.17,   464.61
  866.14,   728.11,   589.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.24,   476.74, -1025.39
  602.53,   471.70,  -775.47
  606.39,   726.59, -1020.45
  609.69,   721.55,  -770.52
  849.11,   469.66, -1028.83
  852.41,   464.62,  -778.91
  856.26,   719.50, -1023.89
  859.56,   714.47,  -773.96
  600.85,   474.27,   473.26
  600.46,   473.48,   599.10
  600.20,   473.70,   725.26
  603.64,   599.05,   476.05
  603.88,   597.61,   600.15
  603.83,   597.17,   724.82
  605.83,   723.28,   478.64
  608.17,   720.91,   600.25
  609.98,   719.67,   723.03
  725.40,   470.75,   475.71
  725.86,   467.92,   602.05
  727.26,   466.19,   727.41
  730.74,   597.63,   476.16
  731.34,   594.33,   601.44
  730.50,   590.83,   726.70
  734.71,   724.95,   473.49
  736.51,   721.63,   597.17
  734.62,   716.90,   723.42
  850.39,   467.52,   474.61
  853.25,   463.57,   600.38
  857.18,   459.97,   725.31
  857.06,   596.65,   474.88
  858.74,   591.73,   600.13
  858.63,   584.91,   725.63
  861.58,   727.24,   471.68
  861.58,   721.83,   596.60
  856.97,   712.91,   724.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.04,   476.95,  -900.35
  602.86,   474.12,  -650.39
  597.81,   726.93,  -897.50
  601.63,   724.10,  -647.55
  849.01,   478.22,  -904.15
  852.83,   475.40,  -654.19
  847.78,   728.20,  -901.30
  851.60,   725.38,  -651.35
  598.60,   476.23,   599.10
  598.56,   477.55,   725.25
  601.29,   477.40,   852.10
  597.77,   600.37,   599.02
  598.07,   601.08,   723.59
  599.47,   601.35,   849.84
  597.65,   723.49,   598.43
  600.10,   723.48,   720.87
  599.44,   723.89,   846.16
  724.13,   474.91,   601.88
  725.63,   474.22,   727.22
  728.72,   474.99,   854.11
  725.36,   601.38,   599.84
  724.70,   599.08,   725.08
  725.14,   597.70,   851.40
  726.18,   728.41,   594.70
  724.95,   725.16,   720.66
  722.29,   721.56,   846.68
  851.66,   474.81,   600.19
  855.57,   472.03,   725.06
  858.66,   471.94,   851.69
  852.79,   603.29,   598.44
  852.41,   597.44,   724.06
  853.21,   593.91,   850.31
  851.64,   733.45,   593.46
  847.17,   725.96,   721.29
  845.34,   719.70,   847.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.28,   599.94, -1398.19
  605.97,   604.70, -1148.28
  607.51,   849.82, -1403.05
  612.20,   854.57, -1153.14
  851.15,   593.62, -1402.76
  855.85,   598.38, -1152.85
  857.38,   843.50, -1407.63
  862.08,   848.25, -1157.72
  599.92,   600.69,   101.92
  604.02,   601.72,   226.80
  607.19,   602.56,   351.50
  603.66,   728.49,   102.50
  606.99,   727.95,   228.10
  608.70,   727.81,   351.50
  608.86,   854.73,    99.99
  610.30,   855.17,   226.16
  610.01,   853.78,   349.95
  724.26,   596.62,    99.50
  727.61,   598.55,   224.15
  732.57,   601.26,   349.70
  726.55,   723.43,    97.40
  727.40,   724.65,   225.20
  733.63,   727.94,   346.68
  731.33,   849.52,    93.69
  729.50,   850.72,   221.95
  733.48,   853.65,   343.07
  848.39,   592.56,    98.12
  851.32,   594.43,   223.16
  857.44,   599.56,   348.22
  849.96,   718.93,    91.93
  850.05,   721.91,   221.75
  859.12,   729.00,   343.77
  853.93,   845.90,    86.43
  851.30,   849.30,   216.12
  858.68,   855.46,   338.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.75,   599.88, -1276.85
  599.26,   606.96, -1026.96
  601.73,   849.78, -1283.93
  600.24,   856.86, -1034.04
  850.74,   598.94, -1275.34
  849.25,   606.02, -1025.44
  851.72,   848.84, -1282.41
  850.23,   855.92, -1032.52
  601.13,   599.31,   223.12
  601.20,   601.26,   347.84
  600.00,   604.28,   472.02
  601.65,   725.58,   223.32
  600.13,   726.48,   346.99
  598.89,   728.45,   469.09
  602.58,   852.93,   220.45
  599.03,   852.52,   344.56
  597.32,   852.75,   466.54
  724.81,   598.81,   223.57
  726.63,   602.59,   349.08
  727.27,   606.08,   474.27
  722.12,   724.93,   223.59
  725.01,   729.09,   345.20
  727.72,   733.13,   465.96
  721.84,   851.06,   219.37
  722.34,   854.73,   340.78
  724.45,   858.95,   461.57
  848.54,   597.48,   225.60
  851.66,   603.83,   350.60
  853.82,   608.55,   475.41
  844.58,   724.90,   223.15
  850.53,   733.00,   344.89
  854.88,   738.89,   466.01
  843.23,   851.95,   216.50
  847.22,   858.99,   338.37
  850.96,   864.84,   460.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.99,   599.51, -1150.56
  596.60,   597.68,  -900.59
  604.08,   849.47, -1148.67
  600.69,   847.64,  -898.70
  849.94,   595.40, -1147.19
  846.54,   593.56,  -897.22
  854.03,   845.36, -1145.30
  850.63,   843.52,  -895.33
  601.23,   597.34,   349.11
  599.09,   595.95,   473.36
  595.91,   596.14,   597.40
  601.69,   722.51,   352.61
  599.63,   720.16,   474.74
  598.47,   719.29,   596.39
  601.97,   848.34,   354.63
  599.71,   844.37,   476.39
  600.35,   842.67,   596.90
  726.69,   597.02,   351.38
  726.17,   595.91,   476.91
  723.33,   594.30,   602.05
  726.87,   723.66,   351.72
  728.53,   723.08,   472.93
  726.96,   721.34,   596.47
  725.79,   849.46,   351.53
  727.37,   849.27,   472.17
  727.77,   848.58,   595.35
  851.72,   596.57,   353.88
  852.62,   596.46,   479.12
  850.77,   593.09,   604.44
  852.62,   726.03,   352.49
  855.65,   726.97,   474.14
  852.37,   723.22,   599.02
  851.18,   852.58,   350.33
  853.96,   853.79,   472.44
  851.49,   851.64,   598.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.36,   601.35, -1024.10
  598.65,   603.38,  -774.11
  601.20,   851.33, -1026.13
  601.49,   853.35,  -776.13
  848.34,   598.51, -1024.37
  848.64,   600.54,  -774.38
  851.18,   848.49, -1026.40
  851.48,   850.51,  -776.40
  599.12,   598.70,   474.83
  597.85,   600.79,   598.84
  596.41,   603.89,   723.30
  599.02,   722.89,   474.30
  599.81,   723.93,   595.84
  600.53,   726.24,   718.22
  598.44,   847.13,   474.11
  600.91,   847.37,   594.60
  604.27,   849.86,   715.79
  726.30,   599.37,   476.45
  725.39,   599.72,   601.51
  722.96,   599.91,   726.62
  727.90,   726.51,   470.57
  728.35,   726.84,   593.91
  725.34,   725.99,   719.80
  725.92,   852.58,   468.16
  728.25,   854.05,   591.30
  728.22,   854.30,   717.18
  852.78,   600.68,   476.79
  852.82,   599.36,   601.98
  850.68,   596.06,   727.52
  855.03,   731.15,   469.89
  853.73,   729.61,   594.60
  847.51,   724.59,   722.29
  852.48,   857.68,   466.47
  852.14,   857.77,   592.29
  847.63,   854.75,   721.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.26,   598.77,  -899.09
  592.90,   594.18,  -649.21
  597.96,   848.72,  -894.53
  591.59,   844.13,  -644.65
  849.18,   599.95,  -892.70
  842.81,   595.36,  -642.83
  847.87,   849.91,  -888.14
  841.51,   845.32,  -638.26
  598.61,   597.23,   598.92
  593.73,   597.15,   723.41
  590.16,   596.66,   849.52
  598.46,   720.38,   599.13
  595.68,   719.49,   721.61
  590.11,   719.23,   846.87
  597.67,   843.64,   601.01
  597.59,   842.81,   722.13
  592.66,   842.75,   847.23
  726.05,   598.09,   604.94
  720.23,   595.06,   730.06
  715.78,   593.25,   856.35
  726.87,   725.09,   600.63
  720.42,   720.86,   726.56
  712.88,   716.75,   852.35
  724.94,   852.19,   601.19
  721.43,   848.77,   726.88
  714.68,   843.29,   852.52
  853.43,   599.60,   608.63
  847.94,   592.95,   734.32
  843.84,   589.27,   860.72
  851.99,   729.63,   604.66
  842.55,   721.15,   732.44
  836.38,   714.55,   858.38
  848.46,   857.91,   605.73
  840.68,   851.37,   734.30
  835.16,   843.71,   860.21
