8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  846.69,   345.29,   843.57
   -8.59,    -4.80, -1499.97
   -7.73,    -4.32, -1349.97
   -9.13,   145.19, -1500.44
   -8.27,   145.67, -1350.45
  141.40,    -4.27, -1500.83
  142.26,    -3.79, -1350.83
  140.86,   145.73, -1501.31
  141.72,   146.21, -1351.31
  592.88,   222.53, -1405.23
  590.52,   220.05, -1155.25
  598.62,   472.45, -1402.71
  596.26,   469.98, -1152.73
  842.81,   216.77, -1402.93
  840.45,   214.30, -1152.95
  848.54,   466.69, -1400.40
  846.18,   464.22, -1150.43
  604.05,   228.76,    98.17
  603.37,   226.32,   225.00
  600.20,   222.37,   351.36
  604.76,   349.65,    98.15
  602.86,   345.88,   225.67
  599.79,   345.69,   352.83
  605.86,   472.09,    99.27
  602.82,   468.64,   226.81
  600.44,   470.11,   354.08
  731.08,   228.49,   103.32
  728.76,   221.68,   232.15
  725.56,   217.40,   354.60
  730.62,   346.11,    99.37
  726.54,   339.75,   229.55
  724.41,   341.41,   357.20
  730.95,   466.90,    98.28
  724.88,   461.94,   227.74
  725.02,   465.88,   357.19
  855.41,   220.21,   109.96
  854.62,   214.08,   237.22
  850.77,   214.38,   353.94
  855.21,   339.59,   105.42
  852.46,   333.42,   233.02
  850.32,   338.27,   357.71
  856.88,   461.97,   102.58
  851.35,   456.34,   228.96
  850.05,   462.04,   359.10
    4.47,     1.48, -1499.99
    4.02,     1.33, -1349.99
    4.07,   151.48, -1499.85
    3.62,   151.33, -1349.85
  154.47,     1.88, -1499.55
  154.02,     1.73, -1349.55
  154.07,   151.88, -1499.40
  153.62,   151.73, -1349.40
  602.28,   229.20, -1273.28
  598.40,   222.31, -1023.41
  597.35,   479.06, -1266.47
  593.48,   472.17, -1016.60
  852.20,   234.02, -1269.28
  848.32,   227.13, -1019.40
  847.27,   483.87, -1262.46
  843.40,   476.99, -1012.59
  602.36,   229.20,   225.64
  599.90,   223.62,   352.17
  596.92,   218.55,   476.71
  596.85,   348.83,   228.04
  594.12,   347.01,   355.12
  592.01,   344.63,   480.80
  591.12,   471.96,   231.13
  589.56,   471.81,   357.88
  589.43,   470.09,   484.23
  727.93,   229.68,   232.46
  725.06,   224.02,   355.13
  721.67,   220.21,   478.01
  720.00,   348.10,   231.12
  718.64,   348.33,   359.14
  717.72,   348.52,   484.74
  713.25,   470.94,   231.64
  713.57,   472.92,   361.13
  715.33,   474.23,   487.31
  853.45,   227.67,   237.00
  850.31,   226.72,   354.59
  846.24,   225.65,   475.49
  845.79,   347.04,   234.24
  843.99,   350.42,   360.07
  842.54,   353.28,   484.53
  839.25,   470.93,   232.43
  838.67,   474.24,   362.64
  839.44,   477.47,   489.08
   -0.54,     3.89, -1499.99
   -0.48,     3.50, -1350.00
   -1.37,   153.89, -1499.61
   -1.32,   153.50, -1349.61
  149.46,     4.72, -1500.05
  149.51,     4.33, -1350.05
  148.62,   154.72, -1499.66
  148.68,   154.33, -1349.66
  600.17,   230.09, -1147.89
  604.27,   223.74,  -898.01
  597.69,   480.00, -1141.50
  601.80,   473.65,  -891.62
  850.13,   232.67, -1151.93
  854.23,   226.32,  -902.05
  847.65,   482.58, -1145.54
  851.75,   476.23,  -895.66
  604.10,   224.32,   354.52
  604.89,   219.90,   478.68
  605.48,   216.60,   600.49
  599.94,   347.71,   357.11
  601.23,   345.94,   482.86
  604.05,   342.26,   605.99
  596.69,   472.29,   359.31
  600.68,   471.80,   485.32
  605.41,   467.89,   610.59
  729.46,   223.45,   353.58
  729.88,   220.07,   476.43
  729.72,   217.22,   602.46
  724.63,   347.45,   357.18
  727.08,   348.46,   483.15
  728.77,   345.79,   606.74
  721.27,   472.24,   358.80
  726.23,   474.16,   484.97
  730.26,   471.50,   607.52
  854.70,   224.09,   349.73
  854.19,   224.16,   469.76
  853.54,   220.63,   598.39
  850.43,   347.89,   354.14
  852.15,   351.53,   478.54
  853.13,   349.06,   602.53
  846.01,   471.91,   356.24
  850.31,   475.58,   483.04
  853.99,   474.14,   604.34
    6.81,     0.29, -1499.98
    6.13,     0.26, -1349.99
    7.01,   150.29, -1499.95
    6.33,   150.26, -1349.96
  156.81,     0.09, -1499.30
  156.13,     0.06, -1349.30
  157.01,   150.09, -1499.27
  156.33,   150.06, -1349.28
  604.22,   223.47, -1022.94
  608.75,   221.16,  -773.00
  597.12,   473.35, -1020.51
  601.65,   471.05,  -770.56
  854.08,   230.60, -1027.41
  858.61,   228.30,  -777.46
  846.98,   480.49, -1024.97
  851.51,   478.19,  -775.03
  600.08,   222.92,   476.35
  601.84,   221.43,   598.19
  603.82,   220.66,   718.93
  593.47,   349.16,   478.48
  597.14,   347.06,   601.91
  600.59,   343.71,   722.94
  589.44,   474.81,   479.70
  595.18,   472.53,   604.87
  600.14,   468.22,   728.32
  724.99,   226.39,   473.26
  725.62,   225.34,   599.18
  726.20,   223.04,   726.93
  719.31,   354.69,   477.96
  722.05,   353.98,   601.59
  723.53,   348.60,   723.54
  715.18,   480.31,   478.46
  720.63,   479.18,   601.07
  723.33,   473.56,   721.25
  849.29,   233.53,   466.38
  849.59,   232.37,   594.56
  850.48,   226.72,   727.77
  844.22,   360.81,   473.49
  846.40,   360.70,   597.28
  848.08,   353.72,   721.46
  839.42,   484.74,   475.58
  843.83,   484.86,   597.00
  847.39,   479.69,   715.41
   -6.17,    -8.69, -1499.96
   -5.56,    -7.82, -1349.97
   -5.73,   141.30, -1500.83
   -5.11,   142.17, -1350.84
  143.82,    -9.14, -1500.58
  144.44,    -8.27, -1350.58
  144.27,   140.85, -1501.45
  144.89,   141.72, -1351.45
  595.06,   219.76,  -904.51
  598.42,   221.54,  -654.54
  602.02,   469.66,  -906.38
  605.38,   471.44,  -656.41
  844.94,   212.78,  -907.82
  848.30,   214.56,  -657.85
  851.90,   462.68,  -909.69
  855.26,   464.45,  -659.72
  597.91,   225.23,   598.01
  598.31,   225.92,   718.68
  597.49,   224.33,   840.29
  599.94,   350.96,   600.57
  601.75,   348.91,   722.02
  600.04,   347.56,   841.50
  604.96,   476.73,   601.98
  608.07,   473.64,   725.41
  606.49,   473.19,   846.14
  721.91,   222.34,   601.01
  720.81,   221.41,   728.28
  719.32,   216.12,   850.37
  724.84,   351.03,   601.81
  724.56,   347.02,   723.79
  723.26,   341.03,   844.38
  730.04,   476.45,   599.73
  730.92,   472.30,   719.86
  730.00,   468.79,   841.98
  845.79,   221.80,   598.05
  845.12,   217.98,   731.81
  844.72,   212.39,   858.27
  848.96,   350.60,   599.29
  849.23,   344.92,   723.67
  850.50,   337.79,   847.36
  853.57,   475.30,   597.70
  855.35,   470.98,   716.14
  856.86,   465.69,   838.57
   -9.84,    -2.07, -1499.97
   -8.86,    -1.86, -1349.97
   -8.88,   147.93, -1500.18
   -7.90,   148.13, -1350.18
  140.15,    -3.03, -1500.95
  141.14,    -2.82, -1350.95
  141.11,   146.97, -1501.16
  142.09,   147.17, -1351.17
  591.56,   343.97, -1402.68
  598.69,   345.74, -1152.79
  589.35,   593.95, -1404.38
  596.48,   595.72, -1154.49
  841.45,   346.13, -1409.82
  848.58,   347.89, -1159.93
  839.24,   596.11, -1411.53
  846.37,   597.88, -1161.63
  598.13,   349.13,    99.50
  600.98,   348.22,   226.57
  602.35,   349.99,   353.96
  594.29,   472.25,    98.51
  595.80,   470.99,   225.94
  598.08,   474.65,   352.81
  592.50,   600.27,    98.97
  592.89,   600.19,   225.58
  597.01,   601.56,   351.36
  723.64,   351.27,    95.36
  724.19,   347.07,   225.62
  726.95,   351.23,   353.63
  719.41,   473.12,    92.71
  717.95,   469.78,   221.54
  722.38,   475.51,   350.92
  718.21,   601.47,    96.10
  715.98,   599.10,   221.41
  720.84,   601.22,   346.79
  848.97,   350.95,    96.14
  850.18,   345.63,   224.12
  852.69,   352.67,   349.53
  845.34,   473.58,    91.38
  843.75,   468.98,   217.73
  847.19,   476.14,   347.90
  844.20,   601.13,    93.63
  841.21,   597.89,   216.87
  844.68,   600.93,   343.65
    4.87,    -4.81, -1499.98
    4.38,    -4.33, -1349.99
    6.20,   145.19, -1500.46
    5.71,   145.67, -1350.46
  154.86,    -6.13, -1499.49
  154.38,    -5.65, -1349.49
  156.19,   143.86, -1499.97
  155.70,   144.34, -1349.97
  607.48,   341.93, -1274.55
  607.10,   349.20, -1024.66
  611.08,   591.80, -1281.81
  610.70,   599.07, -1031.92
  857.45,   338.35, -1274.07
  857.08,   345.61, -1024.17
  861.05,   588.22, -1281.33
  860.68,   595.48, -1031.43
  599.97,   348.84,   224.40
  598.79,   353.34,   351.88
  598.38,   357.99,   477.78
  597.12,   471.99,   220.89
  597.12,   478.11,   348.03
  599.21,   483.64,   474.10
  597.09,   600.65,   218.29
  598.67,   604.79,   343.77
  602.98,   608.26,   469.79
  723.46,   345.60,   225.89
  723.51,   352.05,   354.09
  724.21,   359.17,   480.08
  719.55,   467.80,   219.42
  721.06,   476.40,   348.87
  724.94,   484.46,   475.61
  720.27,   597.01,   216.38
  722.06,   602.04,   342.38
  726.89,   606.48,   467.16
  849.48,   341.56,   227.69
  849.18,   351.22,   352.94
  849.16,   361.01,   477.32
  845.80,   464.91,   218.55
  846.41,   474.52,   348.72
  848.73,   484.65,   475.51
  845.55,   593.04,   214.88
  846.17,   599.00,   341.71
  849.63,   605.63,   467.52
    5.96,   -10.92, -1499.95
    5.36,    -9.82, -1349.95
    6.14,   139.08, -1501.04
    5.54,   140.17, -1351.04
  155.96,   -11.09, -1499.35
  155.36,   -10.00, -1349.36
  156.14,   138.90, -1500.44
  155.54,   140.00, -1350.45
  603.38,   342.84, -1151.82
  606.10,   342.38,  -901.84
  606.99,   592.81, -1151.40
  609.72,   592.35,  -901.42
  853.34,   339.23, -1154.55
  856.06,   338.77,  -904.57
  856.95,   589.20, -1154.13
  859.68,   588.74,  -904.15
  596.93,   350.79,   350.58
  598.12,   350.87,   476.64
  600.94,   349.00,   599.75
  596.29,   475.45,   351.13
  599.56,   476.56,   477.41
  604.30,   474.70,   602.68
  598.86,   602.38,   351.56
  604.53,   601.63,   477.37
  610.48,   599.42,   603.20
  721.47,   348.22,   350.89
  723.84,   350.86,   476.97
  725.65,   350.49,   600.48
  720.36,   472.58,   350.63
  725.37,   476.89,   477.17
  729.58,   476.00,   599.78
  722.20,   598.39,   348.34
  728.49,   598.76,   473.14
  733.96,   596.89,   597.05
  847.37,   346.29,   348.17
  848.81,   351.86,   472.71
  850.17,   351.41,   596.90
  845.44,   469.83,   348.33
  849.59,   475.74,   475.52
  852.86,   476.18,   596.83
  846.19,   594.68,   346.18
  851.18,   596.90,   472.31
  855.83,   596.66,   595.31
   13.28,    -7.80, -1499.92
   11.95,    -7.02, -1349.93
   13.28,   142.20, -1500.70
   11.95,   142.98, -1350.71
  163.28,    -7.79, -1498.59
  161.95,    -7.01, -1348.60
  163.27,   142.21, -1499.37
  161.94,   142.99, -1349.38
  609.83,   346.69, -1020.36
  604.25,   347.81,  -770.43
  607.41,   596.67, -1021.54
  601.83,   597.79,  -771.60
  859.76,   349.14, -1014.80
  854.18,   350.26,  -764.86
  857.33,   599.12, -1015.97
  851.76,   600.24,  -766.03
  598.85,   352.25,   479.44
  597.96,   351.25,   602.77
  596.65,   348.70,   723.79
  597.19,   477.78,   479.08
  598.45,   476.53,   604.62
  599.15,   473.71,   727.85
  599.36,   602.78,   478.02
  602.08,   601.61,   604.31
  602.38,   600.41,   730.01
  724.70,   355.44,   483.16
  722.87,   355.48,   606.95
  719.82,   351.18,   728.41
  723.14,   480.99,   482.36
  723.68,   480.47,   604.67
  722.05,   476.09,   725.11
  723.34,   602.75,   477.23
  725.52,   601.77,   601.41
  725.67,   599.88,   726.18
  849.52,   359.08,   482.68
  847.18,   359.12,   606.98
  844.46,   353.12,   731.04
  847.20,   482.77,   484.03
  847.35,   483.75,   605.06
  845.96,   479.43,   723.57
  846.03,   603.63,   479.44
  847.42,   603.89,   602.76
  847.55,   601.71,   724.13
    8.56,    11.86, -1499.93
    7.71,    10.67, -1349.94
    8.03,   161.85, -1498.75
    7.17,   160.67, -1348.75
  158.56,    12.39, -1499.07
  157.70,    11.20, -1349.08
  158.02,   162.38, -1497.89
  157.17,   161.20, -1347.89
  603.09,   360.26,  -895.06
  598.78,   351.33,  -645.26
  606.07,   610.08,  -886.07
  601.77,   601.15,  -636.27
  853.03,   357.12,  -890.87
  848.73,   348.19,  -641.06
  856.02,   606.95,  -881.88
  851.71,   598.01,  -632.07
  597.78,   350.20,   600.12
  597.18,   344.83,   721.12
  592.86,   339.75,   840.56
  602.09,   475.95,   605.27
  602.12,   469.23,   728.92
  597.63,   465.32,   849.21
  608.62,   600.52,   608.62
  608.92,   596.05,   734.23
  605.07,   593.77,   858.38
  723.04,   351.20,   604.30
  720.14,   343.54,   726.04
  715.67,   334.37,   846.63
  726.98,   476.54,   605.74
  725.12,   468.68,   725.71
  721.47,   461.84,   847.82
  731.92,   597.87,   605.38
  731.82,   592.32,   729.40
  729.16,   589.60,   856.23
  846.92,   351.83,   604.12
  844.74,   342.42,   728.56
  842.91,   331.42,   852.42
  850.53,   476.78,   605.65
  849.22,   468.70,   724.24
  848.04,   459.37,   847.37
  853.67,   597.05,   606.57
  853.81,   591.56,   727.83
  852.41,   586.58,   851.91
   11.56,    -7.84, -1499.93
   10.41,    -7.06, -1349.94
   12.82,   142.15, -1500.71
   11.66,   142.93, -1350.72
  161.55,    -9.09, -1498.77
  160.40,    -8.31, -1348.78
  162.81,   140.90, -1499.55
  161.65,   141.69, -1349.55
  614.49,   464.40, -1396.55
  617.75,   470.97, -1146.66
  619.05,   714.27, -1403.18
  622.30,   720.84, -1153.29
  864.43,   459.75, -1399.68
  867.68,   466.33, -1149.79
  868.99,   709.62, -1406.32
  872.24,   716.20, -1156.42
  597.55,   474.38,    98.41
  598.60,   474.90,   225.81
  600.79,   480.75,   352.72
  598.87,   602.41,    97.16
  598.92,   603.98,   223.58
  603.02,   607.35,   349.07
  601.68,   732.20,    97.37
  601.45,   736.41,   221.36
  607.30,   735.70,   345.56
  722.60,   471.86,    92.80
  720.66,   470.24,   221.76
  724.80,   478.30,   351.26
  724.33,   600.30,    94.52
  722.22,   599.95,   219.43
  726.57,   603.78,   345.34
  727.40,   731.84,    99.95
  726.29,   733.05,   220.19
  730.40,   730.79,   338.40
  848.74,   469.47,    92.45
  846.92,   466.59,   218.68
  850.17,   475.70,   348.53
  850.39,   596.71,    92.18
  847.52,   595.13,   215.44
  850.46,   600.65,   342.46
  852.15,   726.30,    96.85
  850.47,   726.04,   216.88
  853.43,   726.49,   334.94
   -5.06,    12.48, -1499.94
   -4.56,    11.23, -1349.95
   -3.99,   162.47, -1498.70
   -3.49,   161.22, -1348.70
  144.93,    11.41, -1500.45
  145.44,    10.16, -1350.46
  146.00,   161.40, -1499.21
  146.51,   160.16, -1349.22
  598.49,   481.86, -1272.63
  597.79,   477.39, -1022.68
  605.58,   731.72, -1268.14
  604.88,   727.25, -1018.18
  848.39,   474.76, -1272.06
  847.69,   470.29, -1022.10
  855.48,   724.62, -1267.57
  854.78,   720.15, -1017.61
  595.70,   471.00,   225.32
  594.91,   473.11,   351.89
  595.56,   474.02,   478.41
  597.41,   599.90,   226.61
  598.24,   599.83,   352.62
  601.61,   598.92,   478.57
  601.25,   732.23,   228.02
  603.92,   727.38,   353.04
  608.37,   722.94,   478.40
  717.89,   465.02,   224.70
  719.03,   469.51,   354.15
  721.43,   473.09,   480.65
  720.65,   594.32,   225.94
  721.82,   594.77,   352.20
  725.61,   595.37,   477.31
  726.14,   727.11,   229.92
  726.81,   720.89,   348.91
  729.57,   715.60,   471.35
  844.26,   460.29,   224.73
  844.35,   465.71,   355.01
  845.49,   471.71,   481.68
  845.85,   588.44,   225.27
  845.65,   590.34,   352.71
  848.39,   592.69,   478.82
  850.47,   718.68,   229.50
  850.19,   715.97,   348.44
  851.64,   712.83,   471.70
    4.80,    -3.03, -1499.99
    4.32,    -2.73, -1349.99
    5.80,   146.96, -1500.29
    5.32,   147.27, -1350.29
  154.80,    -4.03, -1499.51
  154.32,    -3.73, -1349.51
  155.79,   145.97, -1499.81
  155.31,   146.27, -1349.81
  606.49,   470.56, -1150.81
  612.57,   465.01,  -900.94
  600.95,   720.44, -1145.12
  607.02,   714.88,  -895.25
  856.36,   476.24, -1156.75
  862.43,   470.69,  -906.89
  850.81,   726.12, -1151.06
  856.89,   720.56,  -901.20
  595.80,   475.27,   349.67
  600.75,   474.81,   476.21
  607.13,   470.92,   601.19
  593.27,   602.20,   352.07
  600.29,   599.51,   478.27
  608.06,   595.65,   603.98
  592.94,   730.13,   355.02
  601.16,   723.81,   480.15
  608.20,   719.95,   605.96
  719.74,   477.79,   347.60
  726.43,   479.88,   474.36
  732.28,   477.47,   596.97
  716.55,   603.81,   347.29
  724.25,   602.14,   472.29
  731.60,   598.53,   596.27
  715.64,   730.25,   346.55
  722.54,   722.61,   468.64
  729.62,   717.80,   596.28
  844.72,   480.06,   343.97
  850.29,   484.10,   471.05
  855.57,   482.94,   592.77
  840.54,   605.42,   343.32
  846.84,   605.41,   469.38
  853.34,   602.96,   592.87
  839.01,   731.15,   341.29
  844.63,   725.67,   463.56
  850.29,   721.25,   592.64
    4.78,    -3.34, -1499.99
    4.30,    -3.01, -1349.99
    5.09,   146.66, -1500.32
    4.61,   146.99, -1350.32
  154.78,    -3.65, -1499.51
  154.30,    -3.32, -1349.51
  155.09,   146.35, -1499.84
  154.61,   146.68, -1349.84
  605.87,   471.13, -1025.74
  606.34,   474.23,  -775.75
  605.05,   721.11, -1028.83
  605.52,   724.21,  -778.85
  855.87,   471.95, -1026.22
  856.34,   475.05,  -776.24
  855.04,   721.93, -1029.32
  855.52,   725.03,  -779.34
  599.13,   475.30,   476.50
  603.10,   475.66,   601.54
  605.55,   474.05,   725.20
  601.68,   600.34,   473.95
  606.79,   600.59,   599.86
  609.76,   600.74,   725.66
  605.11,   724.68,   471.32
  609.57,   724.87,   597.13
  612.11,   727.77,   724.27
  725.00,   478.02,   477.25
  727.96,   479.47,   599.85
  728.58,   476.35,   720.10
  725.90,   600.02,   470.95
  730.28,   600.40,   595.09
  732.80,   599.97,   719.34
  726.57,   720.63,   462.75
  731.12,   719.85,   590.31
  734.37,   722.12,   722.02
  849.00,   479.20,   476.87
  851.40,   481.97,   598.19
  852.92,   479.07,   716.36
  848.62,   600.51,   471.09
  852.33,   602.09,   594.25
  854.62,   601.52,   715.90
  849.06,   721.06,   461.30
  851.85,   720.63,   589.33
  853.53,   721.70,   721.56
    3.84,    -6.49, -1499.98
    3.45,    -5.84, -1349.98
    4.72,   143.51, -1500.63
    4.34,   144.15, -1350.63
  153.84,    -7.37, -1499.59
  153.45,    -6.72, -1349.60
  154.72,   142.62, -1500.24
  154.34,   143.27, -1350.24
  603.52,   465.84,  -899.16
  598.09,   472.08,  -649.29
  608.86,   715.71,  -905.28
  603.43,   721.95,  -655.42
  853.40,   460.63,  -893.59
  847.97,   466.88,  -643.73
  858.75,   710.50,  -899.72
  853.31,   716.74,  -649.86
  598.98,   472.82,   604.74
  598.79,   472.37,   728.34
  593.33,   475.09,   848.93
  605.18,   597.90,   601.89
  605.56,   599.23,   727.51
  601.19,   603.27,   852.30
  611.05,   722.30,   597.58
  610.21,   726.32,   724.83
  607.43,   731.63,   853.82
  724.37,   474.13,   606.06
  721.64,   472.21,   726.00
  717.00,   471.52,   848.44
  729.02,   595.35,   599.83
  728.46,   595.85,   723.95
  724.96,   599.12,   850.79
  732.50,   714.46,   594.00
  732.63,   718.43,   725.72
  731.12,   725.44,   857.47
  847.74,   474.30,   607.20
  845.62,   471.89,   725.46
  843.38,   469.51,   848.29
  851.13,   594.76,   602.21
  850.05,   595.05,   723.20
  847.65,   596.46,   847.72
  853.04,   713.20,   596.88
  851.75,   715.34,   727.98
  848.69,   721.09,   855.64
   10.82,     4.70, -1499.95
    9.74,     4.23, -1349.96
   11.25,   154.70, -1499.48
   10.17,   154.23, -1349.49
  160.82,     4.26, -1498.87
  159.73,     3.79, -1348.88
  161.25,   154.26, -1498.40
  160.17,   153.79, -1348.40
  611.06,   603.74, -1394.27
  608.49,   606.24, -1144.30
  608.20,   853.71, -1396.80
  605.63,   856.21, -1146.82
  861.03,   606.63, -1391.73
  858.46,   609.13, -1141.76
  858.17,   856.60, -1394.26
  855.60,   859.10, -1144.28
  597.32,   601.60,    98.14
  594.13,   602.55,   224.45
  595.43,   604.93,   350.29
  597.02,   731.38,    99.19
  593.78,   734.45,   223.23
  596.77,   732.88,   348.15
  594.75,   856.53,    98.11
  593.11,   861.76,   220.37
  595.92,   859.53,   345.78
  722.47,   602.80,    98.22
  717.26,   601.33,   223.80
  719.30,   604.75,   349.12
  722.22,   734.72,   104.73
  718.91,   734.78,   224.70
  719.99,   731.33,   343.47
  717.78,   859.54,   107.34
  717.73,   861.68,   222.91
  718.96,   857.28,   338.07
  848.38,   601.80,    98.81
  842.60,   600.12,   222.39
  843.07,   604.22,   349.19
  846.74,   731.99,   105.04
  843.00,   731.06,   224.48
  843.20,   730.20,   342.08
  840.96,   857.30,   109.30
  841.26,   857.04,   225.18
  843.80,   855.78,   335.77
    9.66,     7.05, -1499.95
    8.70,     6.35, -1349.96
    8.33,   157.04, -1499.26
    7.36,   156.34, -1349.26
  159.65,     8.38, -1498.98
  158.69,     7.68, -1348.98
  158.32,   158.37, -1498.28
  157.35,   157.67, -1348.29
  603.19,   611.92, -1268.44
  608.78,   612.32, -1018.50
  593.56,   861.73, -1268.63
  599.15,   862.13, -1018.69
  852.95,   621.54, -1274.04
  858.54,   621.94, -1024.11
  843.32,   871.35, -1274.23
  848.91,   871.76, -1024.29
  595.78,   600.29,   224.76
  600.86,   601.71,   350.73
  608.52,   602.65,   476.33
  593.21,   732.35,   224.29
  600.39,   730.02,   349.26
  608.68,   727.15,   474.42
  591.01,   859.53,   222.66
  597.68,   856.57,   348.14
  604.60,   852.11,   473.82
  718.99,   601.01,   220.14
  724.42,   603.16,   345.46
  732.29,   605.09,   470.41
  718.22,   734.34,   222.29
  723.32,   730.17,   340.94
  730.18,   725.77,   462.48
  715.35,   861.50,   221.54
  720.16,   856.12,   336.36
  725.36,   850.63,   458.06
  844.16,   601.67,   214.59
  848.36,   604.82,   341.23
  854.87,   608.47,   467.39
  842.60,   732.77,   218.61
  846.44,   730.82,   335.82
  852.18,   729.46,   457.87
  838.75,   859.01,   220.02
  845.42,   856.37,   330.38
  850.54,   854.12,   449.85
    9.68,     1.81, -1499.97
    8.71,     1.63, -1349.97
   10.85,   151.81, -1499.78
    9.88,   151.63, -1349.78
  159.67,     0.64, -1499.00
  158.70,     0.46, -1349.00
  160.84,   150.64, -1498.81
  159.87,   150.46, -1348.82
  610.88,   598.10, -1146.99
  606.02,   599.06,  -897.04
  618.50,   847.98, -1147.80
  613.64,   848.94,  -897.84
  860.72,   590.50, -1142.10
  855.86,   591.45,  -892.15
  868.34,   840.38, -1142.91
  863.48,   841.34,  -892.95
  595.63,   601.80,   349.21
  597.97,   602.82,   475.29
  600.81,   602.38,   601.31
  601.66,   729.85,   347.78
  605.04,   726.97,   473.43
  607.24,   726.64,   599.26
  605.51,   856.25,   346.30
  607.11,   852.20,   472.62
  607.54,   850.00,   599.14
  719.16,   596.66,   349.73
  722.06,   598.74,   474.76
  724.23,   598.61,   598.84
  724.51,   723.45,   344.83
  726.67,   719.35,   467.05
  728.81,   718.05,   594.73
  728.16,   849.32,   340.08
  728.06,   843.83,   461.75
  727.82,   841.40,   592.94
  843.19,   592.26,   351.00
  844.80,   596.19,   476.87
  846.43,   597.09,   599.65
  847.92,   717.78,   345.20
  848.61,   716.37,   468.16
  849.38,   715.08,   596.32
  853.64,   843.39,   339.90
  853.26,   840.45,   459.83
  850.35,   837.96,   592.93
    0.59,    11.03, -1499.96
    0.54,     9.93, -1349.96
    1.12,   161.02, -1498.86
    1.06,   159.92, -1348.86
  150.59,    10.50, -1499.90
  150.53,     9.40, -1349.91
  151.12,   160.49, -1498.80
  151.06,   159.39, -1348.80
  601.95,   606.41, -1020.76
  601.97,   611.38,  -770.81
  596.54,   856.31, -1025.73
  596.56,   861.27,  -775.78
  851.89,   611.82, -1020.89
  851.91,   616.79,  -770.94
  846.48,   861.72, -1025.85
  846.50,   866.68,  -775.90
  600.39,   601.79,   476.45
  604.66,   604.37,   602.36
  607.35,   606.36,   728.41
  601.29,   726.19,   471.76
  605.13,   728.59,   597.64
  606.85,   733.38,   724.64
  597.90,   851.34,   468.73
  599.59,   852.20,   595.04
  599.51,   855.59,   721.58
  724.26,   603.79,   473.94
  728.53,   606.10,   597.66
  730.29,   607.93,   722.43
  722.89,   724.32,   463.82
  726.36,   725.72,   591.17
  729.27,   730.20,   723.01
  718.40,   849.30,   456.18
  719.40,   849.90,   586.81
  719.96,   854.40,   722.95
  847.01,   606.60,   474.24
  850.10,   610.26,   597.49
  851.74,   611.56,   719.56
  844.96,   726.79,   461.99
  847.13,   728.20,   590.56
  848.30,   731.63,   723.28
  843.27,   851.39,   450.85
  841.98,   851.99,   583.22
  838.82,   854.85,   723.88
  -11.39,     5.91, -1499.95
  -10.26,     5.32, -1349.95
  -10.75,   155.91, -1499.36
   -9.61,   155.32, -1349.36
  138.60,     5.27, -1501.09
  139.74,     4.68, -1351.09
  139.25,   155.27, -1500.50
  140.39,   154.67, -1350.51
  594.20,   601.05,  -903.70
  599.99,   596.18,  -653.81
  588.70,   850.94,  -898.70
  594.49,   846.07,  -648.82
  844.08,   606.67,  -909.37
  849.86,   601.80,  -659.49
  838.58,   856.56,  -904.38
  844.36,   851.68,  -654.49
  603.62,   599.94,   601.52
  607.69,   596.66,   727.19
  607.56,   595.59,   851.55
  604.01,   724.40,   602.28
  607.60,   723.63,   729.13
  608.97,   724.27,   858.09
  598.50,   847.74,   604.83
  600.60,   846.42,   731.43
  602.94,   846.86,   861.41
  727.22,   602.32,   594.98
  730.97,   598.32,   719.49
  731.57,   597.10,   845.74
  725.45,   721.49,   594.08
  730.04,   721.32,   725.66
  732.75,   723.55,   857.15
  718.60,   845.58,   595.30
  721.64,   844.92,   731.68
  725.18,   847.90,   864.75
  849.17,   606.34,   592.92
  852.65,   602.54,   714.70
  854.49,   599.80,   838.44
  846.14,   724.22,   591.13
  849.13,   722.71,   723.76
  850.38,   724.12,   851.66
  840.67,   847.68,   590.20
  839.89,   845.37,   730.79
  841.79,   848.01,   863.25
