8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  842.00,    95.77,   853.62
  846.52,   221.46,   611.94
  846.86,   220.84,   735.74
  845.21,   221.11,   856.27
  845.93,   345.47,   608.63
  846.04,   346.15,   728.98
  844.05,   346.92,   848.89
   -1.65,    -2.03, -1500.00
   -1.48,    -1.82, -1350.00
   -2.30,   147.97, -1500.20
   -2.13,   148.17, -1350.20
  148.35,    -1.38, -1500.16
  148.52,    -1.17, -1350.16
  147.70,   148.62, -1500.37
  147.86,   148.82, -1350.37
  596.62,   225.29, -1401.44
  592.37,   219.88, -1151.54
  601.06,   475.19, -1395.96
  596.81,   469.78, -1146.05
  846.54,   220.76, -1397.29
  842.29,   215.35, -1147.38
  850.98,   470.66, -1391.81
  846.73,   465.25, -1141.90
  601.11,   225.79,    98.20
  596.59,   220.76,   217.40
  594.63,   218.08,   341.43
  598.78,   352.17,    98.93
  593.13,   347.95,   220.15
  593.30,   342.20,   345.27
  599.47,   476.85,   100.77
  593.86,   473.60,   225.85
  594.32,   465.56,   351.25
  726.69,   223.98,   101.94
  722.51,   219.72,   220.74
  720.45,   215.86,   348.30
  727.91,   350.15,   100.16
  722.15,   344.89,   225.08
  719.96,   339.17,   353.91
  730.48,   475.37,   100.40
  724.66,   470.96,   229.59
  722.00,   463.51,   359.17
  852.49,   219.78,   105.05
  846.83,   216.88,   227.47
  842.41,   212.67,   355.95
  855.69,   347.45,   102.97
  851.54,   341.49,   230.03
  846.76,   335.39,   360.68
  858.29,   474.26,   103.50
  856.30,   468.01,   232.81
  851.45,   460.43,   363.71
    8.97,     2.47, -1499.97
    8.07,     2.22, -1349.97
    7.97,   152.46, -1499.73
    7.07,   152.22, -1349.73
  158.96,     3.46, -1499.07
  158.07,     3.22, -1349.08
  157.96,   153.46, -1498.83
  157.07,   153.21, -1348.84
  604.67,   231.72, -1271.78
  606.88,   226.26, -1021.85
  606.98,   481.65, -1266.34
  609.19,   476.19, -1016.41
  854.65,   229.46, -1274.04
  856.86,   223.99, -1024.11
  856.96,   479.39, -1268.60
  859.17,   473.92, -1018.67
  597.99,   224.92,   217.34
  600.61,   222.34,   341.57
  603.41,   221.91,   469.80
  593.68,   352.22,   219.70
  598.36,   346.18,   344.85
  603.32,   341.61,   472.93
  593.86,   477.67,   224.81
  598.64,   470.13,   350.33
  603.60,   462.37,   477.18
  723.77,   224.39,   216.62
  726.01,   220.89,   344.02
  728.67,   218.30,   474.43
  722.90,   349.93,   220.34
  725.20,   344.37,   349.52
  728.83,   339.92,   478.49
  725.08,   476.40,   224.44
  726.39,   468.89,   354.12
  729.03,   462.36,   481.15
  848.83,   222.43,   219.07
  848.34,   218.45,   347.39
  849.21,   214.24,   477.15
  852.60,   347.58,   221.00
  851.89,   341.35,   351.42
  852.82,   336.80,   479.84
  857.03,   473.93,   223.13
  856.01,   466.72,   353.81
  855.86,   460.74,   480.92
    6.83,    -5.21, -1499.98
    6.15,    -4.69, -1349.98
    7.13,   144.79, -1500.50
    6.45,   145.31, -1350.50
  156.83,    -5.51, -1499.29
  156.15,    -4.98, -1349.29
  157.13,   144.49, -1499.81
  156.44,   145.01, -1349.81
  605.15,   219.67, -1146.81
  601.17,   219.83,  -896.84
  612.58,   469.56, -1146.85
  608.60,   469.72,  -896.88
  855.01,   212.24, -1142.83
  851.03,   212.40,  -892.86
  862.44,   462.13, -1142.87
  858.46,   462.29,  -892.90
  599.51,   224.07,   343.38
  598.95,   225.79,   471.63
  598.13,   228.13,   601.29
  598.68,   347.79,   344.88
  600.55,   345.25,   472.62
  600.38,   345.32,   601.27
  600.37,   471.81,   348.20
  602.51,   466.41,   474.76
  602.11,   463.75,   601.83
  725.13,   221.23,   349.28
  724.42,   221.06,   479.68
  723.61,   221.85,   608.76
  725.65,   344.43,   352.64
  725.97,   342.22,   481.98
  726.04,   342.67,   607.95
  728.49,   468.88,   355.19
  727.79,   464.62,   482.32
  727.71,   463.24,   606.32
  847.07,   217.15,   356.10
  845.65,   214.92,   485.91
  845.74,   213.30,   613.65
  852.36,   340.10,   358.22
  850.02,   337.75,   486.38
  849.72,   337.04,   610.28
  858.12,   465.07,   358.19
  854.55,   461.51,   485.41
  852.86,   461.25,   607.26
   -0.52,    -0.20, -1500.00
   -0.47,    -0.18, -1350.00
   -0.29,   149.79, -1500.02
   -0.24,   149.82, -1350.02
  149.48,    -0.44, -1500.05
  149.53,    -0.42, -1350.05
  149.71,   149.56, -1500.07
  149.76,   149.58, -1350.07
  600.31,   222.21, -1026.40
  603.14,   222.41,  -776.42
  597.55,   472.19, -1026.57
  600.38,   472.39,  -776.59
  850.28,   224.97, -1029.23
  853.11,   225.17,  -779.25
  847.52,   474.95, -1029.40
  850.35,   475.15,  -779.42
  601.42,   224.37,   469.26
  603.42,   227.36,   598.96
  604.84,   229.36,   727.40
  597.81,   344.17,   469.66
  600.27,   344.49,   598.50
  601.82,   347.04,   725.96
  594.69,   465.20,   471.09
  597.21,   463.07,   598.30
  598.34,   464.94,   725.30
  726.77,   224.73,   474.63
  728.52,   225.90,   603.64
  729.59,   227.65,   728.96
  722.95,   346.00,   476.01
  725.95,   346.63,   602.32
  727.79,   348.80,   725.00
  719.66,   468.54,   475.78
  722.36,   467.27,   600.20
  724.76,   469.66,   722.32
  847.52,   223.96,   477.79
  850.58,   222.60,   605.56
  854.58,   221.99,   729.48
  847.43,   346.57,   477.90
  849.66,   346.45,   601.84
  853.36,   347.62,   722.18
  846.55,   471.02,   476.74
  847.67,   470.50,   598.39
  850.43,   473.66,   717.26
   -6.61,     6.45, -1499.97
   -5.95,     5.80, -1349.97
   -7.76,   156.44, -1499.32
   -7.10,   155.80, -1349.32
  143.39,     7.60, -1500.63
  144.05,     6.95, -1350.63
  142.24,   157.59, -1499.98
  142.90,   156.95, -1349.98
  596.27,   233.04,  -902.33
  590.38,   229.74,  -652.42
  591.88,   482.98,  -899.13
  586.00,   479.68,  -649.22
  846.16,   237.35,  -896.39
  840.28,   234.04,  -646.48
  841.78,   487.29,  -893.19
  835.89,   483.98,  -643.28
  603.66,   228.53,   599.37
  600.54,   229.61,   727.83
  598.74,   227.45,   850.05
  600.92,   345.90,   600.33
  597.34,   347.02,   727.69
  596.65,   347.37,   851.22
  597.96,   464.14,   600.96
  594.09,   464.96,   728.15
  592.83,   469.11,   853.73
  728.85,   226.89,   609.40
  724.97,   227.35,   733.89
  721.27,   226.50,   853.14
  726.33,   347.64,   608.82
  723.53,   348.56,   731.16
  720.14,   348.33,   851.15
  723.55,   468.36,   607.75
  720.75,   469.26,   729.58
  717.69,   471.53,   852.23
  851.02,   222.92,   615.93
  849.83,   221.71,   739.60
  846.76,   221.67,   860.16
  850.42,   346.97,   612.97
  848.95,   347.15,   732.85
  844.91,   347.41,   853.10
  848.67,   471.20,   610.58
  846.58,   473.18,   729.24
  842.06,   474.97,   849.95
  -14.74,   -10.08, -1499.89
  -13.27,    -9.07, -1349.90
  -15.52,   139.92, -1500.89
  -14.04,   140.92, -1350.90
  135.25,    -9.31, -1501.37
  136.73,    -8.30, -1351.38
  134.47,   140.68, -1502.37
  135.95,   141.69, -1352.38
  585.21,   342.11, -1409.67
  590.52,   344.75, -1159.74
  578.76,   592.02, -1412.17
  584.07,   594.65, -1162.24
  835.07,   348.51, -1415.05
  840.38,   351.15, -1165.12
  828.62,   598.41, -1417.55
  833.93,   601.05, -1167.62
  597.84,   351.07,    95.09
  595.52,   350.58,   216.41
  599.54,   347.75,   341.79
  593.39,   475.66,    93.40
  590.84,   476.44,   218.35
  595.14,   471.54,   344.08
  592.63,   598.72,    94.57
  591.71,   600.55,   222.64
  593.50,   596.90,   346.32
  727.45,   354.34,    92.64
  724.91,   352.99,   217.17
  726.19,   350.20,   346.85
  724.32,   479.15,    89.34
  722.34,   479.23,   218.27
  722.85,   475.04,   347.81
  721.69,   602.55,    91.76
  722.60,   606.29,   221.19
  720.84,   602.83,   346.56
  854.32,   357.47,    91.69
  854.63,   354.82,   218.28
  853.45,   351.91,   348.97
  851.32,   483.91,    88.18
  853.89,   481.90,   217.62
  853.02,   477.32,   348.57
  848.42,   606.77,    91.57
  852.27,   610.10,   219.78
  849.39,   606.39,   346.93
    8.89,    14.88, -1499.90
    8.00,    13.39, -1349.91
    8.71,   164.87, -1498.41
    7.82,   163.38, -1348.42
  158.89,    15.05, -1499.01
  158.00,    13.57, -1349.02
  158.71,   165.05, -1497.52
  157.82,   163.56, -1347.53
  606.57,   364.72, -1268.25
  598.43,   363.53, -1018.39
  611.13,   614.67, -1266.92
  602.98,   613.49, -1017.05
  856.39,   360.12, -1260.13
  848.25,   358.94, -1010.27
  860.95,   610.08, -1258.80
  852.81,   608.89, -1008.93
  592.40,   353.10,   217.36
  591.85,   350.40,   342.55
  591.82,   348.33,   470.12
  593.14,   478.90,   219.56
  592.56,   474.03,   345.04
  592.37,   469.55,   471.42
  599.14,   603.05,   223.36
  595.82,   599.57,   347.06
  593.73,   594.80,   470.99
  721.82,   350.06,   223.17
  718.55,   347.52,   352.38
  717.33,   346.56,   481.22
  724.52,   476.66,   224.36
  720.18,   472.52,   353.68
  717.84,   468.86,   480.78
  730.00,   604.01,   226.68
  723.07,   600.40,   352.47
  718.36,   595.30,   476.96
  851.47,   347.28,   229.69
  845.34,   344.43,   359.94
  841.32,   343.24,   488.42
  855.83,   473.71,   228.80
  849.82,   469.57,   359.54
  844.33,   466.97,   486.25
  859.10,   601.80,   230.14
  851.63,   598.30,   357.35
  844.62,   594.34,   482.74
   -1.62,    13.57, -1499.94
   -1.46,    12.21, -1349.94
   -2.86,   163.56, -1498.58
   -2.70,   162.20, -1348.59
  148.38,    14.81, -1500.09
  148.54,    13.46, -1350.09
  147.13,   164.80, -1498.73
  147.29,   163.45, -1348.74
  597.00,   365.91, -1149.32
  604.23,   367.11,  -899.42
  602.01,   615.86, -1150.66
  609.23,   617.06,  -900.77
  846.85,   360.87, -1156.52
  854.07,   362.07,  -906.62
  851.86,   610.81, -1157.86
  859.08,   612.01,  -907.97
  596.83,   348.73,   341.27
  603.62,   347.94,   469.32
  608.54,   350.01,   597.92
  598.67,   472.76,   342.48
  605.56,   469.08,   469.30
  610.32,   468.42,   596.20
  603.52,   598.04,   343.44
  608.02,   594.63,   467.40
  612.52,   593.17,   593.42
  723.88,   345.09,   344.03
  728.80,   344.86,   473.50
  733.96,   347.20,   599.59
  726.44,   470.05,   344.17
  730.74,   467.35,   471.48
  735.45,   468.10,   595.98
  731.02,   598.20,   341.89
  732.62,   594.39,   466.30
  736.94,   592.66,   591.13
  850.67,   341.07,   344.33
  852.78,   340.25,   472.99
  857.51,   341.41,   596.96
  856.36,   466.05,   342.58
  857.66,   464.47,   469.95
  860.84,   465.52,   591.84
  859.77,   594.47,   339.83
  859.09,   591.69,   465.17
  861.66,   592.07,   588.62
    9.01,    -6.69, -1499.96
    8.11,    -6.02, -1349.96
    9.31,   143.30, -1500.63
    8.41,   143.97, -1350.63
  159.01,    -6.99, -1499.06
  158.11,    -6.32, -1349.06
  159.31,   143.01, -1499.72
  158.41,   143.68, -1349.73
  608.52,   344.93, -1022.13
  605.42,   349.20,  -772.19
  601.66,   594.79, -1026.49
  598.56,   599.07,  -776.55
  858.41,   351.84, -1019.15
  855.31,   356.12,  -769.20
  851.54,   601.71, -1023.51
  848.44,   605.99,  -773.57
  600.88,   346.41,   471.97
  601.27,   348.43,   600.62
  600.10,   351.78,   728.14
  595.44,   467.41,   471.76
  595.86,   466.80,   598.88
  594.47,   470.19,   725.73
  590.70,   592.90,   470.15
  591.07,   591.12,   596.42
  590.96,   593.76,   724.46
  726.18,   350.41,   480.30
  726.70,   352.69,   606.21
  725.93,   356.13,   728.44
  720.49,   472.86,   478.37
  721.02,   473.32,   602.60
  721.33,   476.69,   724.62
  714.92,   599.44,   473.30
  715.31,   597.78,   598.26
  717.44,   600.44,   724.56
  850.22,   353.11,   484.19
  850.70,   354.44,   607.86
  851.75,   357.36,   727.67
  847.25,   477.36,   481.34
  846.09,   478.95,   603.08
  846.67,   483.20,   721.80
  840.76,   605.19,   476.43
  840.14,   605.27,   599.91
  841.87,   609.70,   723.07
  -10.82,     6.23, -1499.95
   -9.74,     5.61, -1349.95
  -10.00,   156.23, -1499.33
   -8.92,   155.61, -1349.34
  139.17,     5.42, -1501.03
  140.26,     4.79, -1351.04
  140.00,   155.41, -1500.42
  141.08,   154.79, -1350.42
  597.01,   350.37,  -902.60
  599.41,   342.43,  -652.74
  604.52,   600.14,  -894.74
  606.92,   592.20,  -644.87
  846.89,   342.95,  -905.24
  849.29,   335.01,  -655.37
  854.39,   592.71,  -897.37
  856.79,   584.77,  -647.51
  601.99,   346.00,   600.28
  602.17,   345.20,   727.65
  604.85,   343.47,   851.00
  603.32,   464.50,   603.54
  603.28,   463.38,   730.33
  605.70,   465.19,   855.71
  605.12,   588.97,   606.14
  606.24,   586.93,   734.45
  607.01,   590.13,   861.42
  727.55,   343.81,   604.89
  728.29,   342.54,   727.54
  728.59,   339.85,   847.31
  728.50,   464.37,   606.19
  730.02,   463.24,   727.84
  730.23,   463.19,   849.70
  729.80,   588.73,   607.19
  732.81,   587.12,   732.81
  732.47,   589.82,   858.43
  851.13,   338.53,   605.42
  853.55,   336.16,   726.07
  853.99,   333.86,   846.46
  854.04,   463.10,   605.35
  855.78,   462.46,   723.61
  855.14,   462.10,   844.12
  854.75,   589.28,   607.31
  856.88,   589.28,   728.74
  856.43,   591.81,   851.00
   10.05,     6.78, -1499.95
    9.05,     6.10, -1349.96
   10.54,   156.78, -1499.27
    9.54,   156.10, -1349.27
  160.05,     6.29, -1498.95
  159.04,     5.61, -1348.95
  160.54,   156.28, -1498.27
  159.53,   155.61, -1348.27
  609.70,   479.25, -1394.22
  603.89,   471.93, -1144.40
  614.29,   729.10, -1386.80
  608.49,   721.78, -1136.97
  859.59,   474.49, -1388.56
  853.79,   467.17, -1138.73
  864.18,   724.33, -1381.14
  858.38,   717.02, -1131.31
  593.81,   476.98,    95.01
  587.98,   473.98,   219.81
  588.60,   465.89,   345.14
  597.91,   600.35,    99.99
  593.35,   598.16,   227.63
  591.61,   590.71,   351.03
  603.89,   724.17,   107.61
  601.58,   722.18,   235.12
  596.38,   717.95,   355.19
  724.44,   476.54,    94.35
  718.76,   472.38,   223.54
  716.46,   464.53,   352.63
  727.21,   600.18,   100.85
  723.73,   599.44,   229.54
  718.59,   591.87,   355.44
  730.47,   723.50,   111.79
  730.05,   726.69,   235.88
  721.88,   721.51,   355.07
  852.21,   476.16,    96.92
  850.73,   470.04,   226.33
  845.81,   462.36,   357.22
  853.92,   599.95,   103.70
  853.74,   598.00,   231.88
  847.11,   590.59,   359.04
  856.38,   722.16,   114.86
  855.22,   725.59,   238.28
  846.48,   720.13,   359.14
   -4.99,   -13.10, -1499.93
   -4.49,   -11.79, -1349.94
   -5.54,   136.90, -1501.24
   -5.04,   138.21, -1351.25
  145.01,   -12.55, -1500.44
  145.51,   -11.24, -1350.44
  144.46,   137.44, -1501.75
  144.96,   138.75, -1351.75
  592.98,   467.97, -1280.71
  594.46,   465.24, -1030.73
  589.40,   717.93, -1277.96
  590.89,   715.20, -1027.98
  842.95,   471.56, -1282.15
  844.43,   468.83, -1032.17
  839.37,   721.52, -1279.40
  840.86,   718.79, -1029.42
  590.07,   479.24,   220.77
  593.16,   471.67,   346.65
  597.09,   464.04,   472.79
  592.28,   603.33,   228.11
  592.85,   596.63,   351.71
  594.63,   588.96,   475.40
  597.17,   727.18,   234.80
  594.65,   723.92,   354.79
  593.65,   718.38,   476.16
  721.42,   481.19,   222.30
  721.10,   473.75,   351.61
  722.39,   467.16,   478.79
  722.98,   608.33,   227.71
  720.31,   601.52,   353.22
  718.94,   593.33,   477.51
  725.74,   735.36,   233.34
  720.36,   731.17,   352.30
  717.01,   723.11,   474.06
  853.13,   482.34,   222.48
  850.67,   475.04,   353.33
  848.85,   469.16,   480.47
  852.79,   610.24,   227.65
  848.58,   603.42,   354.48
  845.33,   596.55,   479.76
  851.35,   737.94,   233.52
  844.97,   733.26,   353.85
  840.25,   726.18,   477.26
    2.39,    -4.17, -1499.99
    2.15,    -3.75, -1349.99
    3.10,   145.83, -1500.41
    2.86,   146.25, -1350.41
  152.39,    -4.88, -1499.75
  152.15,    -4.46, -1349.75
  153.10,   145.12, -1500.17
  152.86,   145.54, -1350.17
  605.03,   467.84, -1150.25
  599.83,   464.71,  -900.32
  610.59,   717.76, -1147.01
  605.39,   714.63,  -897.08
  854.91,   462.22, -1145.12
  849.72,   459.09,  -895.20
  860.47,   712.13, -1141.88
  855.27,   709.01,  -891.96
  594.91,   470.83,   346.34
  595.99,   463.94,   472.75
  594.93,   459.76,   599.78
  597.98,   595.99,   350.85
  597.16,   589.12,   474.87
  596.03,   584.05,   601.03
  603.67,   723.40,   353.50
  599.54,   718.62,   474.63
  598.04,   713.80,   601.08
  722.64,   469.25,   354.05
  721.10,   463.18,   481.03
  720.30,   460.30,   605.35
  725.45,   597.08,   355.28
  721.61,   589.40,   479.89
  720.77,   584.58,   604.64
  729.03,   727.10,   353.70
  722.76,   719.36,   475.64
  721.69,   713.05,   603.99
  852.18,   466.87,   358.57
  847.90,   461.78,   485.27
  845.51,   459.90,   607.16
  853.94,   595.20,   358.93
  847.62,   588.90,   484.38
  845.57,   585.86,   607.73
  853.39,   724.87,   358.40
  846.13,   718.13,   481.88
  844.88,   714.06,   609.79
  -11.84,     2.18, -1499.95
  -10.66,     1.96, -1349.96
  -12.33,   152.18, -1499.73
  -11.15,   151.96, -1349.73
  138.15,     2.67, -1501.13
  139.34,     2.45, -1351.14
  137.66,   152.67, -1500.91
  138.85,   152.45, -1350.92
  590.10,   476.97, -1029.92
  596.36,   478.48,  -780.00
  596.58,   726.88, -1031.59
  602.85,   728.39,  -781.67
  839.94,   470.45, -1036.14
  846.20,   471.96,  -786.22
  846.42,   720.36, -1037.81
  852.68,   721.87,  -787.89
  596.94,   465.48,   471.72
  600.43,   464.16,   598.65
  602.51,   467.23,   725.43
  599.52,   590.91,   471.08
  603.01,   588.43,   597.08
  606.00,   590.53,   725.01
  603.73,   720.50,   467.71
  606.58,   718.38,   594.02
  610.54,   719.01,   724.51
  722.48,   463.74,   475.56
  725.99,   463.56,   600.05
  729.13,   466.47,   721.72
  724.24,   590.20,   471.24
  727.67,   587.89,   596.28
  732.32,   590.24,   721.79
  726.97,   720.19,   464.44
  730.14,   716.35,   592.10
  736.61,   716.77,   724.75
  849.06,   460.56,   475.53
  851.03,   461.36,   597.51
  854.44,   464.91,   716.21
  850.68,   587.92,   471.52
  852.20,   587.32,   595.04
  856.42,   591.75,   716.70
  850.78,   717.25,   466.16
  852.85,   715.66,   593.79
  859.11,   719.21,   723.64
   -8.30,   -11.60, -1499.93
   -7.47,   -10.44, -1349.94
   -9.66,   138.39, -1501.08
   -8.83,   139.55, -1351.09
  141.69,   -10.25, -1500.77
  142.52,    -9.09, -1350.78
  140.33,   139.74, -1501.92
  141.16,   140.90, -1351.93
  592.40,   473.01,  -908.40
  588.88,   474.37,  -658.42
  590.13,   723.00,  -909.79
  586.61,   724.36,  -659.82
  842.37,   475.30,  -904.88
  838.84,   476.66,  -654.91
  840.10,   725.28,  -906.28
  836.57,   726.65,  -656.31
  600.38,   464.21,   598.19
  597.50,   465.85,   725.05
  597.10,   470.62,   850.96
  599.20,   588.69,   597.67
  597.47,   589.58,   726.00
  595.38,   595.32,   853.53
  599.12,   718.66,   596.29
  598.45,   718.10,   726.65
  594.34,   723.12,   855.14
  725.49,   467.16,   603.88
  724.35,   469.04,   725.95
  721.67,   472.01,   848.32
  723.92,   591.64,   601.72
  724.06,   592.78,   727.42
  721.04,   598.63,   853.65
  723.08,   719.94,   598.93
  724.55,   719.51,   731.37
  721.20,   726.47,   862.21
  850.93,   468.83,   605.79
  849.91,   471.59,   724.22
  846.23,   474.30,   844.86
  848.59,   595.20,   604.65
  848.32,   598.15,   726.93
  845.41,   603.62,   849.99
  845.81,   723.29,   604.95
  847.94,   725.15,   735.33
  846.06,   732.42,   862.52
   -8.74,     9.06, -1499.95
   -7.86,     8.15, -1349.95
   -8.96,   159.05, -1499.04
   -8.09,   158.15, -1349.05
  141.26,     9.29, -1500.82
  142.13,     8.38, -1350.82
  141.03,   159.28, -1499.91
  141.91,   158.38, -1349.92
  589.49,   609.27, -1399.63
  593.65,   605.23, -1149.70
  596.02,   859.16, -1395.70
  600.18,   855.11, -1145.76
  839.37,   602.81, -1403.89
  843.53,   598.76, -1153.96
  845.90,   852.69, -1399.96
  850.06,   848.65, -1150.02
  595.80,   600.36,    97.39
  594.62,   600.04,   225.11
  596.20,   594.77,   348.83
  603.07,   724.18,   102.75
  604.68,   724.58,   230.64
  602.79,   721.82,   350.90
  606.99,   850.71,   108.17
  610.70,   852.00,   233.64
  610.29,   851.52,   351.49
  724.81,   598.15,    94.44
  725.05,   600.14,   223.79
  723.35,   594.43,   349.58
  729.12,   721.53,   103.23
  732.81,   727.38,   228.24
  728.83,   724.32,   347.61
  732.03,   847.91,   109.68
  738.82,   853.21,   230.91
  735.46,   852.23,   345.10
  851.18,   596.85,    93.82
  854.82,   597.20,   222.15
  852.37,   591.60,   349.50
  854.79,   717.81,   102.88
  858.42,   724.37,   227.41
  853.38,   721.22,   348.50
  858.51,   840.73,   108.87
  862.82,   847.55,   230.47
  857.62,   846.98,   346.01
   -2.06,    -3.26, -1500.00
   -1.85,    -2.94, -1350.00
   -2.14,   146.74, -1500.32
   -1.94,   147.06, -1350.32
  147.94,    -3.18, -1500.20
  148.15,    -2.85, -1350.20
  147.86,   146.82, -1500.53
  148.06,   147.14, -1350.53
  597.81,   597.14, -1277.41
  597.80,   599.46, -1027.42
  597.00,   847.13, -1279.72
  596.99,   849.45, -1029.73
  847.81,   597.95, -1277.41
  847.80,   600.26, -1027.42
  847.00,   847.94, -1279.72
  846.99,   850.25, -1029.73
  594.57,   601.27,   224.67
  594.79,   597.80,   348.38
  595.68,   593.54,   472.40
  600.58,   725.05,   228.52
  597.73,   725.00,   348.51
  595.81,   723.32,   469.64
  603.00,   852.85,   229.28
  601.38,   854.59,   347.62
  599.12,   854.14,   467.08
  725.38,   604.99,   225.03
  721.89,   601.59,   350.53
  720.45,   597.08,   475.11
  729.39,   731.88,   227.64
  723.50,   731.50,   346.35
  719.08,   727.21,   468.05
  731.07,   857.96,   228.17
  727.15,   859.17,   342.25
  722.50,   856.50,   461.71
  854.86,   605.86,   225.27
  850.47,   602.44,   352.27
  846.52,   598.71,   477.29
  854.72,   733.29,   228.25
  848.18,   732.46,   348.52
  842.52,   728.47,   471.77
  855.98,   855.92,   228.69
  849.78,   858.06,   343.66
  844.07,   856.77,   464.66
  -12.68,    13.79, -1499.88
  -11.41,    12.41, -1349.89
  -12.87,   163.79, -1498.50
  -11.60,   162.41, -1348.51
  137.32,    14.00, -1501.15
  138.59,    12.62, -1351.16
  137.13,   163.99, -1499.77
  138.39,   162.61, -1349.78
  590.76,   613.07, -1147.81
  597.22,   616.86,  -897.93
  583.33,   862.93, -1151.41
  589.79,   866.72,  -901.52
  840.57,   620.40, -1154.38
  847.03,   624.19,  -904.50
  833.14,   870.26, -1157.98
  839.60,   874.05,  -908.09
  596.29,   598.92,   350.26
  599.71,   596.94,   474.26
  602.83,   597.24,   600.30
  596.09,   726.02,   348.49
  596.52,   726.75,   469.52
  599.52,   727.29,   595.41
  596.40,   855.59,   345.35
  596.72,   857.31,   464.78
  597.81,   858.06,   589.57
  723.71,   606.02,   349.79
  724.02,   603.70,   474.13
  727.56,   603.72,   599.31
  722.18,   735.94,   343.98
  720.06,   733.93,   464.80
  722.95,   732.44,   592.95
  722.49,   863.45,   338.06
  720.25,   862.74,   456.92
  721.40,   861.23,   585.66
  852.08,   610.32,   348.96
  850.03,   608.90,   474.15
  851.88,   610.55,   597.92
  846.41,   740.40,   343.30
  843.32,   738.90,   466.13
  845.50,   738.93,   594.40
  845.69,   865.42,   336.41
  842.42,   866.48,   456.37
  844.55,   867.14,   587.35
   -0.25,   -14.59, -1499.93
   -0.22,   -13.13, -1349.94
   -0.19,   135.40, -1501.39
   -0.16,   136.86, -1351.40
  149.75,   -14.65, -1499.95
  149.78,   -13.19, -1349.96
  149.81,   135.34, -1501.41
  149.84,   136.80, -1351.42
  599.89,   590.86, -1032.23
  605.68,   593.22,  -782.31
  602.05,   840.84, -1034.64
  607.84,   843.20,  -784.72
  849.81,   588.64, -1037.99
  855.60,   591.00,  -788.07
  851.98,   838.62, -1040.40
  857.76,   840.98,  -790.48
  595.87,   593.50,   471.43
  599.97,   590.34,   597.56
  603.70,   591.19,   725.79
  597.47,   722.96,   469.64
  601.33,   720.37,   595.61
  606.08,   719.85,   726.30
  602.03,   853.97,   467.45
  603.51,   850.96,   592.64
  605.86,   849.17,   723.12
  720.61,   595.39,   471.06
  724.55,   592.06,   595.92
  730.09,   593.32,   721.84
  720.82,   725.46,   464.91
  724.67,   720.61,   592.59
  731.85,   720.20,   725.27
  725.37,   854.94,   459.06
  727.24,   849.93,   588.72
  732.60,   847.63,   725.84
  846.89,   596.17,   470.37
  849.39,   594.66,   593.91
  854.30,   597.71,   716.35
  844.45,   725.79,   465.55
  847.29,   722.71,   593.50
  854.67,   725.05,   723.90
  846.91,   853.66,   459.50
  849.84,   851.37,   590.60
  857.75,   851.48,   728.29
    8.61,    10.18, -1499.94
    7.75,     9.16, -1349.95
    9.08,   160.17, -1498.92
    8.21,   159.15, -1348.93
  158.61,     9.71, -1499.08
  157.75,     8.69, -1349.09
  159.07,   159.70, -1498.06
  158.21,   158.69, -1348.07
  608.15,   604.43,  -891.70
  609.67,   597.99,  -641.79
  610.73,   854.34,  -885.27
  612.25,   847.89,  -635.36
  858.13,   601.89,  -893.29
  859.65,   595.45,  -643.37
  860.71,   851.80,  -886.86
  862.23,   845.35,  -636.94
  598.51,   589.12,   599.67
  600.67,   588.00,   727.90
  602.77,   592.27,   855.36
  599.58,   719.20,   600.22
  602.82,   716.64,   730.66
  602.50,   719.62,   859.44
  601.92,   850.20,   599.98
  602.68,   846.09,   730.20
  599.95,   847.67,   858.93
  723.27,   591.37,   599.32
  727.44,   590.58,   725.23
  728.52,   593.97,   851.16
  723.37,   719.92,   598.66
  729.07,   717.43,   731.59
  729.23,   722.46,   861.84
  725.66,   848.84,   597.40
  729.46,   844.54,   734.98
  729.60,   848.68,   867.82
  847.99,   594.08,   598.66
  851.62,   594.92,   720.76
  852.65,   598.50,   843.38
  845.90,   722.36,   600.99
  851.82,   722.07,   731.16
  854.43,   727.07,   857.70
  848.44,   850.47,   601.07
  855.08,   848.66,   738.73
  858.98,   851.41,   869.70
