8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  853.31,   348.13,   716.96
  847.90,   348.69,   843.81
   -9.69,    13.99, -1499.90
   -8.72,    12.59, -1349.91
   -8.35,   163.98, -1498.51
   -7.38,   162.58, -1348.52
  140.30,    12.66, -1500.88
  141.27,    11.26, -1350.89
  141.65,   162.65, -1499.49
  142.61,   161.25, -1349.50
  593.88,   233.64, -1400.90
  596.48,   224.64, -1151.07
  597.37,   483.46, -1391.93
  599.96,   474.46, -1142.11
  843.85,   230.25, -1403.61
  846.44,   221.25, -1153.79
  847.33,   480.07, -1394.65
  849.93,   471.06, -1144.82
  599.20,   226.54,    99.82
  597.61,   222.81,   224.09
  601.13,   216.74,   349.81
  600.82,   351.48,   100.16
  598.54,   346.12,   226.66
  600.65,   341.32,   353.45
  602.66,   476.00,   104.03
  601.31,   470.58,   231.84
  601.44,   468.67,   357.77
  724.26,   228.81,   103.34
  723.29,   222.28,   229.32
  724.99,   216.85,   352.63
  725.86,   352.89,   101.30
  726.72,   348.11,   227.32
  728.14,   344.14,   351.89
  725.55,   475.79,   101.82
  727.99,   473.86,   227.08
  730.12,   471.63,   353.21
  851.07,   226.24,   104.49
  852.16,   220.12,   230.82
  851.36,   218.36,   353.41
  852.40,   350.10,   103.36
  855.84,   347.68,   227.31
  855.20,   346.43,   351.01
  850.20,   473.56,   102.15
  854.18,   474.31,   224.40
  855.91,   472.63,   350.13
  -10.96,    -8.99, -1499.93
   -9.86,    -8.09, -1349.94
  -11.85,   141.01, -1500.83
  -10.76,   141.91, -1350.83
  139.03,    -8.10, -1501.03
  140.13,    -7.20, -1351.04
  138.14,   141.90, -1501.93
  139.23,   142.80, -1351.93
  590.62,   222.68, -1278.76
  587.10,   221.48, -1028.79
  588.22,   472.67, -1277.59
  584.70,   471.46, -1027.62
  840.58,   225.07, -1275.23
  837.06,   223.86, -1025.26
  838.19,   475.05, -1274.06
  834.67,   473.85, -1024.09
  597.33,   227.01,   225.16
  597.99,   222.63,   351.01
  598.82,   218.91,   475.83
  597.42,   350.02,   226.08
  596.13,   347.72,   352.60
  595.49,   346.18,   477.62
  599.13,   474.90,   229.18
  595.77,   474.98,   355.39
  593.31,   475.30,   479.83
  723.11,   227.63,   233.17
  722.19,   223.83,   356.47
  721.38,   221.35,   476.73
  725.28,   353.39,   229.35
  723.70,   351.26,   354.28
  722.62,   349.47,   477.55
  725.44,   479.34,   227.39
  724.54,   478.80,   353.66
  722.94,   477.26,   479.34
  852.38,   226.22,   237.89
  848.23,   226.86,   360.42
  844.79,   228.02,   480.10
  854.82,   354.21,   232.27
  850.54,   354.69,   356.48
  847.13,   353.80,   479.65
  851.92,   480.54,   227.59
  850.30,   480.92,   353.54
  848.48,   478.17,   480.73
   -8.91,     5.57, -1499.96
   -8.02,     5.01, -1349.97
   -8.47,   155.57, -1499.41
   -7.58,   155.01, -1349.41
  141.09,     5.14, -1500.86
  141.98,     4.58, -1350.86
  141.52,   155.14, -1500.30
  142.41,   154.58, -1350.31
  592.85,   229.03, -1152.79
  591.63,   220.72,  -902.93
  600.87,   478.76, -1144.46
  599.64,   470.46,  -894.60
  842.72,   220.97, -1151.84
  841.50,   212.67,  -901.98
  850.74,   470.71, -1143.50
  849.51,   462.40,  -893.64
  598.24,   223.86,   348.99
  600.31,   217.55,   473.67
  599.99,   213.08,   596.94
  600.54,   348.49,   352.74
  601.56,   345.12,   477.74
  601.08,   342.50,   600.83
  604.91,   475.95,   358.03
  603.53,   473.82,   482.40
  602.23,   471.56,   605.87
  722.07,   220.92,   353.30
  723.09,   215.98,   473.46
  722.77,   212.40,   593.15
  728.41,   348.25,   353.41
  728.65,   343.73,   476.44
  728.46,   339.23,   598.52
  733.38,   476.05,   354.51
  733.14,   471.63,   480.10
  731.85,   466.43,   604.51
  848.41,   219.66,   355.91
  846.09,   218.36,   475.61
  845.27,   215.83,   595.24
  855.24,   347.66,   354.26
  852.55,   344.30,   477.42
  852.18,   339.02,   600.59
  858.96,   473.56,   353.82
  857.88,   468.73,   480.47
  856.97,   461.62,   606.31
  -12.67,    -0.65, -1499.95
  -11.40,    -0.58, -1349.95
  -12.35,   149.35, -1500.01
  -11.08,   149.41, -1350.02
  137.33,    -0.97, -1501.21
  138.59,    -0.90, -1351.22
  137.64,   149.03, -1501.28
  138.91,   149.10, -1351.29
  591.15,   222.41, -1031.24
  590.94,   219.89,  -781.25
  594.90,   472.37, -1028.72
  594.69,   469.85,  -778.73
  841.12,   218.65, -1031.07
  840.91,   216.13,  -781.08
  844.88,   468.61, -1028.55
  844.67,   466.09,  -778.56
  601.84,   218.83,   472.79
  601.77,   216.78,   596.09
  598.46,   216.54,   718.74
  600.97,   346.53,   474.25
  600.64,   346.15,   597.55
  598.45,   346.79,   720.22
  601.16,   475.51,   476.80
  599.63,   475.41,   600.30
  598.53,   474.75,   723.25
  725.02,   219.45,   472.59
  724.75,   218.19,   592.09
  722.85,   218.16,   714.43
  728.43,   347.46,   472.92
  728.36,   344.99,   595.27
  726.21,   343.26,   718.49
  730.66,   475.50,   474.36
  729.60,   472.38,   598.88
  726.57,   469.04,   722.43
  848.02,   224.16,   474.38
  847.29,   223.90,   594.16
  848.16,   221.47,   717.48
  852.52,   349.90,   473.77
  852.03,   346.80,   597.44
  852.07,   342.28,   721.44
  855.63,   474.30,   474.80
  854.87,   469.79,   600.52
  851.78,   464.70,   725.02
   -1.94,     5.04, -1499.99
   -1.75,     4.53, -1349.99
   -0.64,   155.03, -1499.49
   -0.45,   154.53, -1349.49
  148.05,     3.74, -1500.19
  148.25,     3.24, -1350.19
  149.35,   153.73, -1499.69
  149.54,   153.23, -1349.69
  601.64,   221.67,  -900.60
  600.46,   228.33,  -650.69
  606.63,   471.53,  -907.23
  605.45,   478.19,  -657.32
  851.59,   216.71,  -899.29
  850.41,   223.37,  -649.38
  856.58,   466.58,  -905.92
  855.40,   473.23,  -656.01
  604.42,   217.70,   596.52
  601.62,   223.24,   719.01
  596.03,   229.11,   845.21
  603.45,   347.24,   592.93
  601.26,   353.29,   715.62
  598.40,   359.11,   840.64
  602.01,   476.34,   590.94
  601.19,   480.43,   713.75
  600.60,   485.33,   838.28
  727.60,   219.56,   592.37
  725.96,   224.61,   714.46
  723.20,   230.99,   845.52
  730.73,   346.55,   590.80
  729.34,   349.59,   713.69
  723.95,   354.18,   839.85
  732.19,   473.76,   589.37
  729.56,   475.20,   712.83
  723.73,   478.62,   835.64
  850.12,   225.23,   594.46
  851.35,   227.85,   717.67
  853.11,   229.95,   848.58
  854.42,   348.65,   592.23
  854.91,   348.63,   716.65
  850.29,   350.28,   843.37
  857.03,   471.41,   590.46
  854.42,   471.33,   714.69
  846.86,   474.36,   837.51
   12.81,     1.93, -1499.94
   11.53,     1.74, -1349.95
   13.23,   151.93, -1499.75
   11.95,   151.74, -1349.75
  162.80,     1.51, -1498.66
  161.52,     1.31, -1348.67
  163.22,   151.51, -1498.47
  161.94,   151.31, -1348.47
  614.35,   351.68, -1393.63
  607.31,   349.96, -1143.73
  619.46,   601.62, -1391.77
  612.43,   599.90, -1141.87
  864.20,   346.51, -1386.63
  857.16,   344.80, -1136.73
  869.31,   596.46, -1384.77
  862.27,   594.74, -1134.87
  600.75,   352.04,    96.88
  595.31,   349.12,   223.37
  594.45,   347.31,   349.80
  604.26,   477.15,    97.80
  600.04,   474.08,   225.82
  597.13,   474.52,   352.19
  606.19,   601.89,   103.58
  604.95,   600.18,   229.67
  601.35,   601.71,   354.07
  725.55,   352.00,   100.79
  723.49,   349.79,   226.84
  722.21,   348.55,   351.54
  727.24,   474.91,    98.75
  726.33,   475.56,   224.24
  725.53,   475.95,   350.10
  726.80,   597.22,   101.54
  726.97,   599.67,   225.91
  727.61,   601.25,   351.16
  852.56,   347.66,   105.96
  852.52,   347.96,   229.78
  848.83,   349.34,   353.62
  851.82,   470.72,   102.17
  852.86,   474.43,   224.09
  851.64,   475.26,   350.27
  848.80,   593.22,   100.68
  849.95,   596.64,   223.61
  852.16,   598.11,   351.39
    7.07,    11.11, -1499.94
    6.37,    10.00, -1349.95
    8.54,   161.10, -1498.82
    7.83,   159.99, -1348.83
  157.06,     9.64, -1499.25
  156.36,     8.53, -1349.25
  158.53,   159.63, -1498.13
  157.83,   158.52, -1348.13
  607.99,   353.61, -1267.85
  604.85,   345.95, -1017.99
  609.63,   603.48, -1260.17
  606.48,   595.83, -1010.31
  857.96,   351.88, -1264.76
  854.82,   344.22, -1014.90
  859.60,   601.75, -1257.08
  856.46,   594.09, -1007.22
  594.84,   348.46,   224.20
  595.68,   344.39,   351.05
  596.99,   341.49,   475.97
  596.64,   473.39,   229.22
  595.58,   471.57,   355.46
  594.51,   470.57,   479.85
  599.52,   599.40,   235.42
  597.42,   598.83,   359.47
  594.66,   597.40,   483.27
  722.97,   351.82,   225.94
  723.05,   347.92,   351.26
  723.86,   344.36,   474.22
  723.36,   477.37,   225.74
  723.91,   475.42,   352.11
  724.18,   472.29,   477.45
  721.50,   601.52,   230.13
  723.74,   600.85,   355.17
  723.76,   598.16,   481.03
  852.35,   352.33,   227.62
  850.19,   351.31,   351.61
  848.57,   348.99,   475.02
  849.88,   478.85,   224.25
  850.23,   477.56,   350.20
  849.74,   473.45,   477.02
  844.50,   601.17,   226.09
  848.26,   600.53,   353.51
  850.07,   596.46,   481.42
   -1.34,     7.90, -1499.98
   -1.21,     7.11, -1349.98
   -2.53,   157.89, -1499.19
   -2.39,   157.10, -1349.19
  148.65,     9.09, -1500.11
  148.79,     8.30, -1350.11
  147.47,   159.08, -1499.32
  147.60,   158.29, -1349.32
  595.03,   360.97, -1147.87
  600.23,   363.14,  -897.93
  588.93,   610.89, -1149.91
  594.13,   613.06,  -899.97
  844.90,   367.02, -1153.12
  850.10,   369.19,  -903.18
  838.81,   616.94, -1155.16
  844.00,   619.11,  -905.22
  596.67,   347.62,   349.95
  601.39,   349.37,   474.80
  604.68,   352.49,   598.17
  594.95,   474.54,   349.65
  597.39,   478.38,   474.35
  599.99,   481.49,   597.74
  595.18,   601.58,   349.42
  596.10,   605.31,   473.36
  597.31,   606.56,   597.97
  724.40,   352.74,   346.73
  728.73,   354.11,   469.82
  732.18,   354.98,   592.51
  723.36,   480.27,   342.91
  727.17,   481.83,   468.57
  730.07,   482.00,   593.25
  721.17,   605.48,   341.81
  725.17,   607.35,   467.20
  726.81,   607.66,   592.54
  851.65,   357.56,   343.33
  853.05,   359.90,   467.12
  856.24,   360.20,   590.96
  849.51,   483.98,   337.35
  852.77,   484.66,   464.45
  855.08,   482.72,   590.86
  845.54,   606.41,   336.22
  850.85,   607.82,   464.06
  852.00,   606.91,   590.22
  -14.88,    -0.19, -1499.93
  -13.40,    -0.17, -1349.93
  -15.84,   149.81, -1499.94
  -14.36,   149.83, -1349.94
  135.10,     0.77, -1501.41
  136.59,     0.79, -1351.42
  134.15,   150.77, -1501.42
  135.63,   150.79, -1351.43
  587.87,   354.93, -1031.74
  583.00,   350.76,  -781.82
  589.23,   604.90, -1027.53
  584.36,   600.72,  -777.61
  837.82,   353.49, -1026.89
  832.95,   349.31,  -776.97
  839.18,   603.45, -1022.68
  834.31,   599.28,  -772.77
  600.51,   348.53,   473.31
  597.65,   347.73,   596.47
  592.75,   347.76,   719.52
  600.10,   477.74,   476.57
  596.20,   476.59,   599.96
  592.59,   475.19,   723.12
  602.45,   604.66,   479.02
  597.42,   601.94,   604.01
  593.05,   598.22,   728.87
  727.72,   349.59,   474.54
  725.19,   346.41,   596.86
  720.16,   343.96,   719.72
  729.62,   477.85,   476.98
  726.29,   473.81,   601.51
  720.63,   469.76,   724.89
  731.28,   603.29,   479.50
  726.26,   599.38,   604.75
  719.23,   595.15,   728.86
  851.79,   352.04,   477.94
  849.15,   348.23,   600.88
  846.22,   342.58,   724.98
  854.99,   476.35,   479.49
  851.61,   471.12,   605.29
  845.71,   465.28,   729.13
  856.91,   599.58,   483.10
  851.47,   594.82,   608.43
  843.11,   590.85,   731.08
    1.32,     5.18, -1499.99
    1.19,     4.66, -1349.99
    1.51,   155.17, -1499.47
    1.38,   154.66, -1349.47
  151.32,     4.98, -1499.86
  151.19,     4.46, -1349.86
  151.51,   154.98, -1499.34
  151.38,   154.46, -1349.34
  601.25,   352.91,  -898.56
  599.56,   354.24,  -648.57
  603.62,   602.89,  -899.88
  601.93,   604.23,  -649.89
  851.23,   350.54,  -896.86
  849.54,   351.88,  -646.87
  853.60,   600.53,  -898.17
  851.91,   601.86,  -648.18
  600.88,   349.21,   597.18
  599.23,   352.23,   719.74
  595.97,   355.64,   844.97
  599.29,   478.15,   597.54
  598.33,   479.77,   720.75
  597.99,   482.17,   844.75
  599.91,   603.39,   597.98
  598.48,   602.87,   722.99
  597.88,   603.17,   847.19
  728.34,   348.74,   594.65
  727.00,   348.99,   717.77
  721.33,   351.35,   844.30
  729.39,   476.10,   595.78
  726.60,   474.86,   719.30
  720.56,   475.58,   842.16
  729.29,   601.64,   596.11
  725.02,   600.52,   720.08
  720.32,   601.47,   841.88
  852.37,   350.76,   595.94
  852.70,   348.69,   720.28
  847.60,   347.77,   847.35
  854.44,   473.64,   596.79
  851.79,   471.14,   721.34
  843.92,   471.76,   843.99
  854.54,   597.35,   596.96
  848.73,   596.51,   719.62
  842.62,   600.10,   840.28
  -11.31,   -11.20, -1499.92
  -10.18,   -10.08, -1349.92
  -10.74,   138.80, -1501.04
   -9.61,   139.92, -1351.05
  138.68,   -11.77, -1501.04
  139.81,   -10.65, -1351.05
  139.25,   138.22, -1502.17
  140.38,   139.34, -1352.18
  592.88,   461.07, -1407.31
  602.00,   464.22, -1157.49
  586.70,   710.98, -1410.23
  595.82,   714.13, -1160.42
  842.64,   467.15, -1416.50
  851.76,   470.30, -1166.68
  836.46,   717.05, -1419.42
  845.57,   720.21, -1169.61
  602.09,   474.57,    97.23
  603.99,   472.64,   224.92
  607.32,   474.64,   351.06
  598.84,   599.33,   101.20
  603.41,   598.81,   227.75
  606.13,   601.70,   351.71
  594.02,   724.05,   106.98
  602.00,   725.22,   230.03
  605.07,   727.93,   351.14
  725.04,   478.01,    91.97
  730.16,   480.08,   216.89
  735.51,   482.01,   342.86
  719.02,   600.26,    93.69
  724.76,   603.77,   218.02
  731.68,   607.07,   342.97
  713.61,   723.18,    98.83
  719.25,   727.19,   222.64
  726.73,   730.23,   345.04
  849.09,   479.11,    89.90
  856.00,   483.95,   211.00
  861.29,   486.46,   336.79
  840.91,   601.61,    87.07
  846.91,   606.28,   209.59
  855.87,   608.99,   336.79
  834.77,   724.89,    88.07
  839.34,   726.78,   214.33
  850.10,   730.61,   340.83
    2.18,     1.57, -1500.00
    1.96,     1.41, -1350.00
    2.32,   151.57, -1499.84
    2.10,   151.41, -1349.84
  152.18,     1.43, -1499.78
  151.96,     1.27, -1349.78
  152.32,   151.43, -1499.62
  152.10,   151.27, -1349.62
  602.48,   475.44, -1274.99
  604.42,   481.66, -1025.07
  598.36,   725.33, -1281.18
  600.30,   731.55, -1031.26
  852.44,   479.51, -1277.04
  854.38,   485.73, -1027.12
  848.32,   729.40, -1283.22
  850.26,   735.62, -1033.31
  598.81,   473.05,   222.77
  599.66,   477.21,   349.19
  601.03,   482.83,   473.72
  599.69,   598.94,   223.18
  600.01,   604.51,   347.35
  599.24,   609.24,   471.14
  599.72,   725.39,   222.90
  600.42,   730.62,   344.09
  599.39,   734.06,   467.38
  725.35,   478.66,   217.40
  728.09,   483.27,   343.59
  730.57,   486.57,   469.22
  721.27,   602.49,   215.79
  725.38,   608.32,   340.87
  728.16,   611.90,   466.50
  716.69,   725.98,   217.88
  722.02,   731.30,   340.14
  725.02,   735.30,   463.03
  851.22,   481.46,   214.05
  853.81,   486.75,   339.66
  855.95,   488.87,   466.94
  843.49,   603.76,   209.68
  850.00,   609.30,   337.20
  853.95,   611.96,   465.09
  836.97,   724.50,   211.75
  845.26,   730.69,   338.45
  850.21,   736.04,   463.28
    1.23,     1.55, -1500.00
    1.11,     1.39, -1350.00
    0.08,   151.54, -1499.85
   -0.05,   151.39, -1349.85
  151.23,     2.70, -1499.87
  151.10,     2.55, -1349.87
  150.07,   152.70, -1499.72
  149.95,   152.54, -1349.72
  597.86,   480.10, -1148.07
  600.48,   478.83,  -898.09
  589.56,   729.96, -1146.72
  592.18,   728.69,  -896.74
  847.71,   488.41, -1150.66
  850.33,   487.14,  -900.67
  839.41,   738.27, -1149.30
  842.03,   737.00,  -899.32
  598.82,   473.72,   351.49
  600.38,   475.26,   476.02
  601.74,   475.81,   599.52
  598.08,   600.86,   353.29
  597.80,   601.92,   477.10
  597.96,   600.99,   601.81
  597.60,   726.97,   354.07
  596.86,   726.52,   477.67
  596.18,   723.39,   604.50
  727.44,   480.79,   345.63
  729.80,   479.93,   471.19
  731.69,   477.65,   596.06
  723.87,   605.53,   347.06
  726.92,   605.41,   472.28
  727.16,   603.16,   597.64
  719.66,   729.12,   349.57
  722.73,   729.07,   472.87
  722.29,   727.90,   597.78
  853.22,   485.18,   341.50
  855.37,   483.75,   468.82
  856.66,   479.91,   595.04
  848.30,   607.81,   342.80
  852.57,   606.72,   470.81
  852.59,   603.76,   596.61
  843.09,   729.37,   347.81
  847.76,   730.56,   472.45
  846.18,   730.00,   595.31
    7.94,     5.12, -1499.97
    7.15,     4.61, -1349.97
    6.95,   155.12, -1499.46
    6.15,   154.60, -1349.47
  157.94,     6.12, -1499.17
  157.14,     5.60, -1349.18
  156.94,   156.11, -1498.67
  156.15,   155.60, -1348.67
  603.68,   482.43, -1018.68
  606.17,   485.42,  -768.71
  601.19,   732.40, -1021.65
  603.68,   735.39,  -771.68
  853.66,   484.89, -1021.20
  856.15,   487.89,  -771.23
  851.16,   734.86, -1024.17
  853.65,   737.86,  -774.20
  599.70,   476.30,   476.92
  601.68,   479.64,   600.29
  603.40,   481.81,   723.33
  599.83,   603.44,   475.31
  600.57,   604.94,   600.05
  602.08,   604.69,   725.24
  601.74,   727.75,   473.03
  602.04,   727.46,   599.63
  602.37,   725.13,   727.60
  729.46,   478.24,   471.34
  731.56,   478.71,   596.15
  731.81,   478.21,   719.72
  729.13,   603.76,   470.13
  729.91,   604.21,   595.46
  728.62,   603.99,   719.35
  727.79,   727.53,   468.08
  727.65,   728.62,   592.61
  725.43,   729.64,   718.34
  854.78,   479.20,   468.41
  856.58,   477.62,   594.69
  856.53,   475.99,   718.86
  854.74,   602.38,   467.55
  855.32,   601.50,   593.67
  852.26,   601.19,   716.26
  852.89,   726.29,   467.42
  852.24,   727.89,   590.19
  847.78,   729.84,   711.50
    5.80,     2.75, -1499.99
    5.22,     2.47, -1349.99
    6.79,   152.75, -1499.71
    6.21,   152.47, -1349.71
  155.80,     1.76, -1499.41
  155.22,     1.49, -1349.41
  156.78,   151.76, -1499.13
  156.20,   151.48, -1349.13
  605.10,   470.99,  -894.91
  598.74,   467.89,  -645.01
  613.04,   720.84,  -891.61
  606.68,   717.75,  -641.71
  854.89,   462.97,  -888.66
  848.54,   459.88,  -638.76
  862.83,   712.83,  -885.36
  856.47,   709.73,  -635.46
  596.60,   475.98,   600.45
  593.70,   475.09,   723.78
  591.49,   475.17,   848.20
  599.52,   601.31,   603.50
  596.31,   597.86,   728.91
  593.85,   596.66,   852.79
  603.93,   723.67,   606.98
  600.20,   718.41,   734.62
  595.93,   714.83,   858.23
  726.78,   471.18,   600.99
  722.13,   468.02,   724.29
  714.01,   466.76,   847.49
  728.68,   596.79,   603.70
  722.60,   593.27,   727.83
  715.81,   592.38,   849.30
  730.01,   721.43,   604.38
  723.27,   719.19,   729.91
  719.46,   718.82,   853.73
  852.04,   466.78,   603.84
  847.36,   462.03,   727.94
  836.93,   460.29,   851.00
  853.68,   590.76,   606.40
  846.30,   587.24,   729.16
  838.30,   588.61,   849.45
  853.67,   716.69,   606.34
  845.29,   715.39,   727.77
  843.43,   718.81,   849.86
  -11.05,   -11.99, -1499.91
   -9.94,   -10.79, -1349.92
  -11.48,   138.01, -1501.11
  -10.38,   139.21, -1351.12
  138.95,   -11.56, -1501.02
  140.05,   -10.36, -1351.03
  138.51,   138.43, -1502.22
  139.62,   139.63, -1352.22
  587.72,   589.77, -1410.73
  583.88,   595.13, -1160.82
  593.60,   839.65, -1416.00
  589.76,   845.00, -1166.08
  837.62,   583.97, -1406.77
  833.78,   589.32, -1156.85
  843.50,   833.85, -1412.03
  839.66,   839.20, -1162.12
  600.22,   599.79,    99.59
  598.60,   600.00,   226.14
  594.63,   604.17,   350.15
  601.74,   724.27,   104.11
  604.02,   726.69,   227.16
  600.77,   730.36,   348.63
  603.32,   848.96,   103.21
  606.84,   851.95,   225.16
  604.42,   855.30,   346.03
  721.10,   593.88,    98.18
  720.50,   598.65,   222.84
  720.41,   602.46,   347.95
  721.73,   716.82,   102.04
  721.39,   722.00,   225.91
  722.72,   725.94,   348.38
  726.63,   842.53,   105.12
  725.02,   847.02,   230.24
  723.99,   850.87,   348.33
  843.11,   588.98,    98.05
  843.26,   595.09,   220.64
  845.49,   598.68,   348.01
  842.56,   711.94,    97.36
  842.04,   715.19,   223.77
  846.56,   720.27,   350.72
  849.93,   837.77,   101.12
  847.62,   839.85,   231.02
  847.95,   845.55,   352.56
    2.10,    -0.01, -1500.00
    1.89,    -0.01, -1350.00
    3.18,   149.99, -1500.00
    2.97,   149.99, -1350.00
  152.10,    -1.09, -1499.79
  151.89,    -1.09, -1349.79
  153.18,   148.91, -1499.79
  152.97,   148.91, -1349.79
  606.73,   596.93, -1273.79
  600.20,   595.49, -1023.88
  603.05,   846.90, -1272.44
  596.51,   845.46, -1022.53
  856.62,   600.58, -1267.23
  850.08,   599.14, -1017.32
  852.93,   850.55, -1265.88
  846.40,   849.11, -1015.97
  602.29,   600.71,   227.83
  598.18,   602.03,   352.07
  593.35,   603.04,   476.31
  601.65,   726.90,   231.41
  598.23,   728.13,   353.04
  592.69,   727.87,   476.61
  599.24,   852.70,   231.31
  595.92,   853.57,   352.39
  591.29,   852.44,   477.36
  723.96,   604.87,   224.93
  724.10,   606.48,   350.28
  722.30,   605.89,   475.94
  719.18,   728.49,   230.86
  720.30,   730.04,   353.10
  718.76,   729.84,   476.32
  717.46,   853.63,   236.95
  715.66,   854.96,   354.63
  712.87,   855.42,   474.92
  846.51,   606.91,   223.37
  848.77,   608.28,   350.75
  848.48,   607.03,   478.51
  839.99,   727.62,   229.36
  843.84,   729.88,   355.73
  844.12,   730.85,   480.01
  839.98,   853.21,   239.16
  839.02,   856.16,   359.29
  836.23,   859.06,   476.91
  -12.42,    -9.37, -1499.92
  -11.18,    -8.43, -1349.93
  -12.89,   140.63, -1500.85
  -11.65,   141.56, -1350.86
  137.57,    -8.90, -1501.16
  138.82,    -7.97, -1351.17
  137.10,   141.09, -1502.10
  138.34,   142.03, -1352.11
  588.90,   595.36, -1157.16
  586.85,   603.96,  -907.31
  581.87,   845.11, -1165.82
  579.82,   853.72,  -915.97
  838.79,   602.45, -1155.35
  836.74,   611.06,  -905.51
  831.77,   852.20, -1164.01
  829.72,   860.81,  -914.17
  600.85,   602.33,   353.39
  597.16,   607.51,   477.23
  593.72,   610.58,   602.16
  600.71,   728.29,   349.67
  596.62,   731.92,   473.44
  592.73,   732.77,   600.51
  597.98,   853.54,   345.30
  594.13,   856.80,   469.79
  591.24,   857.76,   598.78
  726.87,   607.03,   350.12
  726.10,   611.02,   475.75
  722.95,   612.82,   601.10
  722.40,   730.36,   348.97
  722.14,   734.41,   472.06
  718.11,   737.27,   597.14
  717.57,   855.28,   346.67
  715.75,   860.33,   466.31
  713.15,   864.34,   591.36
  851.33,   609.31,   349.64
  851.98,   612.04,   477.69
  848.40,   613.06,   602.87
  846.11,   730.52,   350.58
  847.32,   736.03,   474.84
  842.00,   739.67,   597.39
  841.32,   856.64,   350.20
  839.44,   864.24,   467.76
  834.80,   870.74,   587.60
   -1.20,     4.56, -1499.99
   -1.08,     4.10, -1349.99
   -2.15,   154.55, -1499.54
   -2.04,   154.10, -1349.54
  148.80,     5.52, -1500.11
  148.92,     5.06, -1350.11
  147.84,   155.51, -1499.65
  147.96,   155.06, -1349.65
  597.00,   605.77, -1024.81
  599.12,   602.75,  -774.84
  597.61,   855.76, -1021.79
  599.73,   852.73,  -771.82
  846.99,   605.19, -1026.94
  849.11,   602.16,  -776.97
  847.60,   855.17, -1023.92
  849.72,   852.14,  -773.95
  600.54,   602.23,   474.37
  600.48,   600.75,   599.29
  600.87,   597.82,   724.13
  603.80,   726.61,   475.43
  602.81,   723.15,   602.16
  602.72,   718.30,   729.65
  605.64,   851.46,   476.28
  605.79,   847.60,   604.72
  606.81,   842.19,   734.46
  729.66,   601.44,   470.21
  729.83,   598.52,   595.63
  727.35,   595.27,   719.50
  729.92,   724.70,   471.37
  728.93,   722.95,   595.86
  725.98,   720.96,   721.58
  727.53,   850.41,   469.91
  727.78,   850.03,   594.90
  727.70,   848.78,   723.87
  855.41,   598.55,   468.61
  855.11,   594.44,   594.86
  851.40,   590.95,   717.55
  855.20,   722.19,   471.52
  853.10,   720.44,   594.50
  847.92,   719.12,   715.88
  851.99,   849.98,   470.08
  850.14,   851.19,   590.26
  847.46,   851.21,   713.75
    6.56,   -11.55, -1499.94
    5.90,   -10.40, -1349.95
    7.34,   138.44, -1501.09
    6.68,   139.60, -1351.10
  156.56,   -12.32, -1499.28
  155.90,   -11.17, -1349.29
  157.33,   137.67, -1500.43
  156.68,   138.83, -1350.44
  606.35,   590.25,  -903.67
  598.18,   598.05,  -653.93
  603.23,   840.10,  -911.58
  595.06,   847.91,  -661.84
  856.20,   593.62,  -895.60
  848.03,   601.43,  -645.86
  853.08,   843.48,  -903.52
  844.91,   851.28,  -653.77
  596.92,   603.12,   598.65
  592.78,   604.04,   723.77
  589.80,   606.54,   848.22
  596.32,   725.71,   597.62
  591.94,   724.58,   725.74
  586.80,   724.22,   849.90
  596.11,   850.29,   596.44
  592.97,   848.69,   726.28
  589.33,   846.87,   849.45
  726.00,   604.63,   599.58
  719.14,   605.51,   723.62
  711.64,   608.21,   845.73
  722.17,   728.89,   596.15
  714.61,   730.85,   722.03
  710.17,   734.21,   846.52
  717.91,   855.71,   591.06
  714.14,   858.31,   720.88
  712.79,   859.20,   849.84
  851.29,   603.95,   603.09
  842.72,   604.80,   725.25
  834.20,   610.77,   845.61
  846.30,   730.27,   598.05
  836.81,   733.71,   719.52
  834.20,   741.11,   842.58
  839.65,   861.25,   589.52
  834.01,   865.91,   714.19
  835.07,   868.96,   844.65
