8, 8, 27, 125, pa2-debug-e-calreadings.txt
  845.64,   341.99,   611.15
  844.36,   341.24,   734.98
  848.34,   340.47,   854.04
    5.09,     9.63, -1499.96
    4.58,     8.67, -1349.96
    5.48,   159.62, -1499.00
    4.97,   158.66, -1349.00
  155.09,     9.24, -1499.45
  154.58,     8.27, -1349.46
  155.48,   159.23, -1498.49
  154.97,   158.27, -1348.49
  603.73,   232.90, -1396.07
  600.20,   224.13, -1146.25
  598.79,   482.70, -1387.37
  595.26,   473.92, -1137.54
  853.66,   237.72, -1392.37
  850.13,   228.94, -1142.55
  848.71,   487.52, -1383.67
  845.19,   478.74, -1133.85
  599.35,   221.90,   101.73
  591.97,   218.23,   223.46
  589.74,   219.42,   350.70
  590.59,   346.74,   106.10
  585.86,   342.55,   229.30
  588.41,   341.67,   353.82
  583.80,   472.08,   108.98
  584.41,   466.89,   233.99
  589.44,   465.60,   356.46
  727.61,   225.47,   103.75
  722.91,   223.87,   226.51
  718.00,   228.80,   350.29
  719.86,   357.87,   105.79
  711.99,   353.58,   232.10
  711.62,   348.67,   357.14
  713.02,   486.97,   108.66
  707.87,   479.86,   236.57
  709.29,   468.86,   361.94
  853.30,   230.21,   105.04
  851.72,   229.61,   228.88
  845.16,   234.81,   351.19
  848.05,   364.60,   107.28
  840.71,   361.44,   234.30
  836.14,   353.61,   360.40
  843.10,   495.23,   110.04
  835.51,   488.59,   237.77
  831.60,   472.13,   366.65
    4.23,    -9.27, -1499.97
    3.81,    -8.34, -1349.97
    4.06,   140.73, -1500.89
    3.64,   141.66, -1350.90
  154.23,    -9.10, -1499.54
  153.81,    -8.17, -1349.55
  154.06,   140.90, -1500.47
  153.64,   141.83, -1350.47
  604.57,   216.15, -1273.72
  598.84,   223.76, -1023.90
  598.24,   465.95, -1281.46
  592.51,   473.55, -1031.64
  854.42,   222.65, -1268.18
  848.69,   230.25, -1018.36
  848.10,   472.45, -1275.93
  842.37,   480.05, -1026.11
  596.22,   219.76,   224.11
  592.68,   227.49,   351.24
  592.07,   231.36,   478.80
  589.66,   344.13,   223.35
  591.06,   349.60,   347.73
  592.64,   354.00,   473.21
  587.44,   468.53,   221.53
  591.42,   473.43,   343.96
  592.79,   479.14,   467.97
  727.06,   225.96,   228.18
  720.64,   237.19,   352.14
  716.88,   242.38,   479.29
  715.94,   355.77,   227.10
  714.10,   356.91,   352.27
  713.32,   357.25,   478.48
  711.47,   482.63,   224.78
  711.52,   477.77,   350.30
  710.57,   475.88,   475.58
  855.62,   232.08,   231.50
  847.52,   243.41,   354.27
  841.26,   248.49,   480.90
  844.75,   363.77,   230.23
  838.61,   362.08,   356.66
  833.43,   360.22,   482.91
  839.62,   491.62,   226.68
  834.37,   481.71,   355.77
  828.79,   475.97,   482.38
   -6.59,     6.90, -1499.97
   -5.93,     6.21, -1349.97
   -7.61,   156.90, -1499.28
   -6.95,   156.21, -1349.28
  143.41,     7.92, -1500.62
  144.06,     7.23, -1350.63
  142.39,   157.92, -1499.93
  143.05,   157.23, -1349.93
  594.66,   233.15, -1153.19
  594.57,   226.90,  -903.27
  585.64,   482.91, -1146.95
  585.56,   476.66,  -897.03
  844.49,   242.15, -1152.87
  844.41,   235.91,  -902.95
  835.48,   491.91, -1146.64
  835.39,   485.67,  -896.71
  595.28,   224.98,   348.64
  596.35,   223.74,   476.34
  598.45,   216.08,   601.98
  592.98,   347.15,   350.88
  596.11,   345.92,   476.63
  595.86,   341.62,   603.03
  592.98,   471.01,   352.60
  595.79,   470.88,   477.01
  593.13,   469.22,   604.68
  723.44,   235.09,   347.78
  721.46,   235.61,   474.69
  722.62,   226.88,   604.33
  716.04,   354.97,   353.63
  716.98,   350.17,   479.88
  715.88,   345.27,   607.32
  712.86,   475.36,   357.34
  713.51,   468.16,   482.83
  710.30,   466.80,   608.91
  850.41,   241.64,   348.24
  846.05,   242.04,   474.44
  846.27,   233.34,   605.14
  840.60,   360.68,   356.23
  837.34,   353.95,   482.32
  834.81,   350.07,   607.89
  835.53,   479.75,   361.14
  831.71,   469.12,   487.64
  827.03,   469.15,   610.01
    3.77,    10.66, -1499.96
    3.39,     9.60, -1349.96
    2.77,   160.66, -1498.89
    2.39,   159.59, -1348.90
  153.76,    11.66, -1499.57
  153.39,    10.60, -1349.58
  152.76,   161.65, -1498.51
  152.39,   160.59, -1348.51
  600.67,   237.84, -1021.92
  599.63,   242.85,  -771.97
  594.33,   487.71, -1026.95
  593.29,   492.72,  -777.00
  850.59,   244.20, -1021.01
  849.54,   249.20,  -771.06
  844.25,   494.06, -1026.04
  843.21,   499.07,  -776.09
  595.41,   228.84,   477.87
  597.91,   227.11,   603.36
  600.08,   222.69,   726.47
  596.51,   351.24,   472.13
  596.74,   353.25,   598.51
  594.01,   353.75,   724.86
  597.33,   476.09,   466.65
  595.45,   480.62,   594.08
  590.31,   483.59,   723.43
  720.40,   239.30,   475.84
  721.79,   236.24,   605.41
  724.77,   229.20,   734.07
  717.28,   354.01,   474.94
  716.46,   354.91,   602.29
  714.28,   357.38,   728.45
  715.11,   472.22,   471.96
  712.47,   476.26,   597.87
  708.66,   485.08,   723.05
  844.98,   244.57,   475.01
  845.19,   241.52,   605.63
  848.84,   234.47,   736.00
  837.73,   356.56,   476.89
  835.18,   358.21,   602.36
  834.64,   363.37,   725.38
  833.71,   472.15,   476.31
  829.35,   477.12,   598.94
  827.24,   490.06,   717.85
    8.92,    11.87, -1499.93
    8.02,    10.69, -1349.93
    9.47,   161.87, -1498.74
    8.58,   160.68, -1348.74
  158.91,    11.31, -1499.04
  158.02,    10.12, -1349.05
  159.47,   161.30, -1497.85
  158.58,   160.11, -1347.86
  605.93,   230.97,  -893.64
  600.55,   229.94,  -643.70
  611.33,   480.91,  -892.49
  605.95,   479.88,  -642.55
  855.81,   225.55,  -888.28
  850.44,   224.51,  -638.34
  861.21,   475.49,  -887.13
  855.84,   474.45,  -637.19
  598.24,   223.25,   604.52
  598.85,   215.68,   727.49
  599.18,   214.59,   849.80
  601.39,   349.29,   602.85
  597.16,   346.57,   728.98
  595.76,   346.24,   853.10
  604.25,   476.45,   601.67
  597.46,   476.74,   730.75
  595.41,   476.90,   856.54
  722.41,   228.03,   608.43
  724.11,   217.47,   737.18
  724.36,   216.02,   858.87
  721.21,   346.81,   608.42
  717.90,   345.76,   734.60
  718.90,   347.03,   854.77
  721.04,   467.85,   607.12
  715.78,   474.11,   731.85
  718.40,   478.06,   852.46
  846.45,   228.80,   610.62
  849.06,   217.84,   741.76
  849.91,   215.84,   863.43
  840.45,   346.25,   609.98
  839.13,   347.21,   733.66
  843.33,   348.04,   852.55
  838.21,   465.73,   609.10
  834.93,   475.49,   727.72
  841.64,   479.08,   846.43
   -8.98,     7.19, -1499.96
   -8.09,     6.47, -1349.96
   -7.99,   157.18, -1499.24
   -7.09,   156.47, -1349.25
  141.01,     6.20, -1500.86
  141.91,     5.48, -1350.86
  142.00,   156.19, -1500.15
  142.90,   155.48, -1350.15
  595.76,   353.01, -1403.63
  600.44,   354.99, -1153.68
  596.05,   603.00, -1405.61
  600.73,   604.98, -1155.66
  845.71,   352.69, -1408.31
  850.40,   354.66, -1158.36
  846.00,   602.68, -1410.29
  850.68,   604.65, -1160.34
  597.55,   347.17,   100.42
  594.87,   348.03,   223.87
  600.28,   352.06,   348.31
  592.77,   473.18,    97.64
  595.05,   472.75,   223.50
  602.79,   475.82,   346.22
  592.14,   598.08,    93.39
  599.22,   596.83,   220.90
  604.31,   601.49,   344.00
  727.46,   355.89,    96.80
  721.36,   357.37,   223.54
  723.34,   357.00,   348.85
  723.20,   485.16,    94.07
  719.22,   484.64,   222.66
  722.82,   477.81,   348.60
  721.90,   606.65,    93.03
  725.95,   605.73,   221.17
  726.10,   601.19,   346.04
  855.22,   359.18,    95.53
  850.65,   362.52,   222.49
  848.42,   359.82,   348.96
  853.14,   488.99,    93.48
  847.84,   490.74,   220.25
  846.41,   479.87,   349.59
  852.23,   610.22,    93.49
  853.73,   610.41,   218.10
  850.86,   603.02,   346.64
   -4.64,     6.04, -1499.98
   -4.18,     5.43, -1349.98
   -5.92,   156.03, -1499.37
   -5.46,   155.43, -1349.37
  145.35,     7.32, -1500.44
  145.82,     6.72, -1350.44
  144.07,   157.32, -1499.83
  144.54,   156.71, -1349.83
  592.99,   360.36, -1274.08
  587.48,   366.74, -1024.22
  595.10,   610.27, -1280.42
  589.59,   616.65, -1030.56
  842.92,   358.39, -1268.52
  837.41,   364.77, -1018.67
  845.03,   608.31, -1274.86
  839.52,   614.68, -1025.00
  591.44,   346.11,   226.83
  592.40,   352.18,   351.17
  593.36,   357.19,   476.59
  594.38,   470.88,   224.45
  597.69,   476.08,   346.94
  598.31,   482.20,   470.99
  601.22,   595.06,   219.88
  601.80,   601.71,   342.77
  599.26,   608.66,   466.96
  717.83,   352.43,   231.29
  715.35,   354.36,   356.43
  713.88,   355.38,   482.67
  718.38,   479.75,   228.45
  717.66,   475.06,   354.11
  715.91,   473.63,   479.43
  727.69,   601.36,   224.87
  723.37,   598.59,   349.57
  717.18,   598.99,   473.86
  846.85,   354.81,   235.20
  839.95,   354.56,   361.36
  834.10,   353.78,   487.58
  846.58,   482.75,   231.15
  840.57,   473.85,   360.24
  834.22,   469.25,   486.73
  855.04,   603.06,   226.67
  847.46,   597.23,   355.32
  838.52,   595.32,   481.93
   -1.47,    -0.08, -1500.00
   -1.32,    -0.07, -1350.00
   -0.65,   149.92, -1500.01
   -0.51,   149.93, -1350.01
  148.53,    -0.89, -1500.15
  148.68,    -0.88, -1350.15
  149.34,   149.11, -1500.15
  149.49,   149.12, -1350.15
  602.02,   346.54, -1152.59
  605.99,   349.46,  -902.63
  597.84,   596.49, -1155.44
  601.81,   599.41,  -905.49
  851.95,   350.68, -1156.61
  855.92,   353.60,  -906.66
  847.77,   600.63, -1159.46
  851.75,   603.55,  -909.51
  596.50,   348.38,   348.04
  602.20,   351.13,   473.75
  604.32,   351.07,   600.33
  597.08,   472.13,   346.01
  602.52,   475.78,   470.33
  602.44,   478.22,   597.92
  596.55,   597.87,   343.92
  598.99,   602.45,   468.30
  598.85,   603.97,   596.02
  719.60,   355.44,   348.22
  722.88,   354.22,   474.53
  723.97,   353.25,   601.93
  717.09,   476.26,   348.06
  720.15,   472.16,   473.65
  719.32,   474.26,   599.54
  718.23,   599.66,   345.64
  716.91,   597.65,   470.17
  716.01,   600.15,   595.61
  844.55,   360.41,   348.13
  843.39,   357.26,   474.38
  842.77,   357.24,   599.64
  840.42,   480.41,   348.88
  838.97,   473.00,   475.85
  836.50,   476.30,   598.33
  842.75,   603.41,   346.11
  838.62,   599.03,   473.05
  836.28,   602.32,   596.49
   -3.21,   -13.16, -1499.94
   -2.89,   -11.85, -1349.94
   -2.09,   136.83, -1501.26
   -1.77,   138.14, -1351.26
  146.79,   -14.29, -1500.25
  147.11,   -12.97, -1350.26
  147.91,   135.70, -1501.57
  148.23,   137.02, -1351.57
  600.40,   337.75, -1030.08
  599.53,   334.74,  -780.10
  598.29,   587.73, -1027.07
  597.43,   584.71,  -777.09
  850.39,   339.85, -1029.19
  849.52,   336.84,  -779.21
  848.28,   589.82, -1026.18
  847.42,   586.81,  -776.20
  599.18,   351.04,   474.92
  598.78,   346.84,   601.40
  595.96,   340.77,   727.43
  600.31,   475.89,   475.52
  597.60,   474.23,   603.18
  591.97,   471.09,   732.32
  597.42,   602.59,   477.61
  594.81,   599.89,   605.56
  591.99,   595.21,   735.08
  719.91,   353.38,   478.34
  718.66,   348.54,   605.72
  716.63,   344.40,   732.01
  717.93,   471.33,   481.45
  714.62,   469.91,   607.40
  710.48,   472.77,   732.44
  715.14,   596.78,   482.00
  712.05,   595.68,   607.60
  712.15,   598.14,   733.17
  840.31,   355.63,   480.80
  837.62,   351.77,   606.21
  837.44,   350.13,   729.83
  836.38,   471.08,   486.23
  831.56,   471.04,   608.46
  829.42,   477.96,   727.29
  836.37,   597.05,   487.53
  831.74,   596.84,   610.48
  832.19,   602.01,   730.60
   -5.13,    -3.10, -1499.99
   -4.62,    -2.79, -1349.99
   -6.33,   146.89, -1500.29
   -5.81,   147.20, -1350.30
  144.86,    -1.91, -1500.50
  145.37,    -1.60, -1350.50
  143.67,   148.08, -1500.81
  144.18,   148.40, -1350.81
  594.04,   352.12,  -903.34
  599.70,   348.70,  -653.42
  594.58,   602.09,  -899.93
  600.24,   598.67,  -650.01
  843.98,   351.66,  -909.00
  849.64,   348.24,  -659.09
  844.51,   601.64,  -905.60
  850.17,   598.22,  -655.68
  599.38,   347.39,   601.67
  599.50,   342.02,   727.85
  602.51,   339.11,   851.78
  601.31,   474.66,   602.90
  598.66,   472.31,   732.01
  600.99,   470.10,   857.46
  601.58,   600.23,   604.56
  601.93,   596.55,   733.90
  606.81,   595.43,   859.14
  719.34,   346.07,   602.80
  720.31,   342.40,   729.22
  725.41,   340.99,   849.74
  718.34,   467.02,   603.97
  717.05,   470.57,   728.81
  723.52,   472.26,   849.23
  718.75,   592.54,   603.59
  721.63,   596.01,   728.77
  731.39,   598.73,   850.84
  838.57,   346.34,   600.19
  841.35,   344.82,   724.02
  849.50,   343.11,   843.39
  835.52,   465.21,   602.01
  836.13,   472.67,   720.64
  846.26,   474.71,   838.96
  838.71,   590.97,   603.61
  841.45,   596.88,   723.33
  852.46,   598.70,   843.97
   11.35,     1.23, -1499.96
   10.21,     1.10, -1349.96
   11.87,   151.23, -1499.83
   10.74,   151.10, -1349.83
  161.34,     0.70, -1498.82
  160.21,     0.58, -1348.83
  161.87,   150.70, -1498.70
  160.73,   150.58, -1348.70
  613.07,   475.07, -1393.50
  605.79,   472.10, -1143.62
  606.60,   724.97, -1390.73
  599.31,   722.00, -1140.85
  862.88,   481.46, -1386.14
  855.60,   478.50, -1136.26
  856.41,   731.36, -1383.36
  849.12,   728.40, -1133.49
  592.19,   473.72,   102.63
  590.69,   470.22,   228.17
  594.36,   470.63,   350.69
  589.11,   598.10,   101.51
  591.80,   594.32,   228.41
  592.85,   596.56,   351.29
  590.72,   721.86,    99.50
  593.99,   718.87,   226.44
  589.12,   723.28,   352.41
  721.78,   489.21,   103.65
  714.55,   484.47,   231.89
  714.32,   475.01,   357.45
  718.85,   610.04,   105.62
  718.20,   605.38,   233.19
  714.09,   598.51,   357.65
  719.89,   726.10,   106.84
  724.87,   723.67,   232.67
  714.07,   724.78,   356.19
  851.48,   497.12,   106.82
  842.54,   493.45,   234.20
  836.98,   479.19,   363.33
  849.16,   617.38,   109.44
  845.75,   612.97,   235.06
  837.87,   602.35,   363.31
  848.72,   731.30,   112.21
  852.00,   728.51,   235.72
  840.76,   729.68,   360.44
    7.33,     3.33, -1499.98
    6.60,     3.00, -1349.98
    6.65,   153.33, -1499.65
    5.92,   153.00, -1349.65
  157.33,     4.01, -1499.24
  156.60,     3.68, -1349.25
  156.65,   154.01, -1498.91
  155.91,   153.68, -1348.92
  602.67,   479.72, -1271.00
  608.64,   483.69, -1021.10
  606.79,   729.65, -1275.06
  612.75,   733.62, -1025.16
  852.56,   475.51, -1276.90
  858.53,   479.47, -1027.00
  856.68,   725.44, -1280.96
  862.65,   729.40, -1031.06
  591.06,   469.77,   226.73
  600.85,   473.81,   349.39
  607.78,   477.98,   473.83
  598.33,   594.11,   223.51
  605.46,   599.44,   346.54
  609.24,   604.32,   470.94
  607.55,   718.11,   218.05
  608.78,   725.71,   343.67
  608.07,   731.07,   469.37
  714.81,   478.19,   224.01
  720.63,   472.45,   349.84
  725.24,   468.88,   475.53
  724.49,   599.88,   221.82
  726.94,   595.76,   346.74
  727.16,   593.87,   471.39
  738.24,   717.39,   218.20
  734.69,   721.18,   341.69
  729.16,   724.90,   465.44
  843.21,   481.58,   219.75
  844.00,   471.46,   348.86
  844.24,   465.07,   475.81
  852.03,   601.79,   216.79
  851.46,   594.41,   345.41
  849.39,   590.85,   472.67
  864.40,   716.10,   214.21
  861.86,   720.30,   339.42
  857.67,   725.25,   465.84
  -11.70,     4.07, -1499.95
  -10.53,     3.66, -1349.95
  -10.60,   154.07, -1499.55
   -9.43,   153.66, -1349.56
  138.29,     2.97, -1501.12
  139.46,     2.56, -1351.13
  139.39,   152.97, -1500.72
  140.56,   152.56, -1350.73
  594.15,   472.14, -1152.64
  597.35,   477.64,  -902.72
  589.68,   722.04, -1158.08
  592.88,   727.54,  -908.16
  844.09,   476.53, -1155.93
  847.29,   482.03,  -906.01
  839.62,   726.43, -1161.38
  842.82,   731.93,  -911.46
  598.37,   470.82,   350.14
  602.48,   476.07,   474.50
  601.04,   480.17,   602.13
  597.38,   596.48,   346.41
  598.56,   602.70,   470.80
  597.17,   605.81,   598.56
  594.70,   722.88,   342.90
  591.78,   729.27,   469.01
  591.91,   729.45,   595.51
  718.33,   474.93,   353.48
  720.05,   472.63,   479.03
  717.90,   476.69,   604.85
  718.92,   598.43,   349.38
  716.40,   598.20,   473.84
  714.39,   602.58,   599.23
  720.47,   724.07,   343.56
  712.35,   729.03,   467.36
  711.91,   732.00,   592.77
  841.47,   479.11,   355.65
  838.69,   473.73,   482.40
  835.02,   479.12,   604.63
  843.31,   602.36,   351.18
  838.00,   599.89,   477.93
  834.61,   605.07,   601.18
  847.58,   728.57,   344.20
  839.54,   734.16,   469.76
  838.29,   737.30,   595.98
   -1.41,     2.23, -1500.00
   -1.27,     2.01, -1350.00
   -0.20,   152.22, -1499.78
   -0.06,   152.00, -1349.78
  148.58,     1.02, -1500.14
  148.73,     0.79, -1350.14
  149.80,   151.01, -1499.92
  149.94,   150.79, -1349.92
  602.72,   469.92, -1023.53
  603.76,   467.88,  -773.54
  606.61,   719.88, -1021.51
  607.64,   717.84,  -771.52
  852.69,   466.05, -1024.60
  853.73,   464.01,  -774.61
  856.57,   716.01, -1022.57
  857.61,   713.97,  -772.59
  602.08,   472.82,   475.15
  600.45,   472.91,   602.82
  595.89,   471.69,   731.95
  602.08,   599.34,   475.44
  600.47,   598.55,   603.31
  598.81,   595.95,   732.75
  599.12,   725.96,   477.33
  599.34,   722.15,   603.87
  604.17,   715.92,   730.20
  719.74,   465.56,   479.94
  717.49,   465.68,   605.92
  714.35,   470.34,   730.83
  719.83,   590.50,   478.95
  717.62,   591.14,   604.41
  718.61,   595.75,   729.69
  719.59,   721.39,   476.31
  719.45,   720.36,   601.94
  728.15,   719.46,   728.53
  838.33,   462.80,   483.45
  834.60,   464.23,   605.81
  833.42,   472.76,   724.57
  841.21,   588.23,   483.40
  837.43,   589.82,   606.29
  838.47,   596.92,   726.07
  847.02,   722.64,   479.70
  845.50,   721.41,   605.92
  851.15,   719.07,   731.62
  -12.20,    -7.17, -1499.93
  -10.98,    -6.45, -1349.94
  -12.13,   142.83, -1500.65
  -10.91,   143.55, -1350.66
  137.79,    -7.25, -1501.15
  139.01,    -6.53, -1351.16
  137.86,   142.75, -1501.87
  139.09,   143.47, -1351.88
  592.21,   469.37,  -906.76
  591.62,   466.05,  -656.78
  587.24,   719.30,  -903.45
  586.65,   715.98,  -653.47
  842.16,   474.33,  -906.10
  841.57,   471.01,  -656.12
  837.19,   724.26,  -902.79
  836.60,   720.94,  -652.81
  599.57,   474.53,   601.75
  593.34,   471.83,   730.87
  591.78,   469.07,   856.69
  596.21,   600.23,   603.70
  592.81,   595.94,   733.21
  593.52,   594.06,   858.84
  591.76,   723.52,   605.94
  594.69,   715.51,   732.17
  599.68,   715.36,   855.88
  716.48,   470.71,   606.62
  711.77,   474.03,   731.59
  714.75,   475.11,   852.34
  713.40,   596.52,   606.42
  712.95,   599.36,   731.96
  718.99,   601.38,   854.42
  711.86,   725.53,   605.39
  719.07,   722.72,   732.04
  728.15,   724.51,   857.01
  833.46,   472.61,   608.26
  830.71,   479.89,   727.01
  837.91,   481.06,   845.66
  833.21,   598.44,   609.99
  833.07,   603.80,   730.13
  841.25,   605.17,   851.11
  837.75,   729.94,   610.64
  842.74,   726.15,   736.63
  849.51,   725.77,   861.87
  -12.97,    -9.90, -1499.91
  -11.67,    -8.91, -1349.92
  -12.61,   140.09, -1500.90
  -11.32,   141.08, -1350.91
  137.02,   -10.27, -1501.21
  138.32,    -9.28, -1351.21
  137.38,   139.73, -1502.20
  138.68,   140.72, -1352.21
  589.68,   590.97, -1407.10
  586.46,   594.54, -1157.15
  595.03,   840.89, -1410.60
  591.82,   844.46, -1160.65
  839.60,   585.66, -1403.81
  836.38,   589.23, -1153.86
  844.95,   835.58, -1407.31
  841.74,   839.15, -1157.36
  592.33,   599.02,   100.63
  595.10,   597.48,   227.59
  595.97,   601.93,   350.53
  599.81,   722.78,    96.60
  603.78,   721.80,   223.54
  598.46,   728.42,   349.37
  608.56,   847.66,    93.31
  610.17,   847.34,   218.33
  601.79,   852.74,   348.43
  722.06,   605.26,   104.71
  721.22,   602.79,   232.37
  717.22,   597.88,   356.91
  728.70,   721.47,   104.09
  734.39,   721.02,   229.90
  723.63,   724.02,   353.30
  733.75,   843.04,    98.34
  738.70,   842.93,   223.68
  726.66,   849.75,   348.97
  852.21,   606.74,   108.39
  848.36,   604.60,   234.09
  840.86,   595.81,   362.59
  857.40,   721.14,   109.05
  860.66,   720.10,   232.45
  850.32,   723.20,   357.67
  859.15,   842.07,   105.03
  862.11,   840.71,   229.62
  853.56,   850.91,   352.51
   -6.77,    10.97, -1499.94
   -6.09,     9.87, -1349.95
   -6.20,   160.97, -1498.85
   -5.52,   159.87, -1348.86
  143.23,    10.41, -1500.63
  143.90,     9.31, -1350.63
  143.80,   160.40, -1499.53
  144.47,   159.30, -1349.54
  596.26,   605.30, -1273.34
  601.29,   607.24, -1023.40
  590.54,   855.22, -1275.17
  595.57,   857.17, -1025.23
  846.14,   610.97, -1278.41
  851.17,   612.92, -1028.47
  840.43,   860.90, -1280.24
  845.46,   862.84, -1030.30
  596.89,   593.20,   225.75
  602.43,   598.31,   348.76
  604.69,   603.01,   473.22
  599.76,   717.32,   220.63
  599.56,   724.77,   346.44
  597.74,   729.75,   472.43
  600.47,   842.97,   214.38
  597.19,   849.25,   344.51
  593.60,   853.30,   472.96
  723.44,   604.46,   225.66
  723.99,   600.34,   350.44
  722.49,   598.63,   475.02
  730.85,   722.06,   222.21
  725.32,   726.09,   345.73
  718.38,   729.76,   469.58
  729.40,   843.99,   214.74
  722.61,   851.46,   340.36
  715.90,   858.17,   465.50
  851.30,   611.78,   222.35
  848.67,   604.68,   350.77
  844.62,   601.33,   477.76
  857.80,   726.42,   220.26
  852.65,   731.00,   345.01
  846.24,   735.69,   470.88
  852.63,   847.15,   216.09
  848.92,   857.50,   339.11
  845.85,   867.02,   463.21
    4.22,    -3.17, -1499.99
    3.80,    -2.85, -1349.99
    2.85,   146.82, -1500.31
    2.43,   147.14, -1350.31
  154.21,    -1.80, -1499.57
  153.79,    -1.48, -1349.57
  152.84,   148.19, -1499.89
  152.42,   148.51, -1349.89
  597.50,   603.22, -1151.12
  600.59,   607.30,  -901.18
  600.89,   853.17, -1155.24
  603.97,   857.25,  -905.30
  847.46,   599.79, -1154.15
  850.55,   603.87,  -904.21
  850.84,   849.73, -1158.28
  853.93,   853.81,  -908.33
  600.54,   598.36,   347.27
  602.85,   603.02,   471.71
  602.70,   604.77,   599.46
  603.85,   724.71,   345.03
  601.79,   729.59,   470.91
  603.20,   728.59,   597.29
  607.70,   849.15,   342.85
  603.65,   853.34,   471.03
  605.05,   852.96,   594.89
  721.92,   594.33,   349.15
  720.73,   592.34,   473.76
  719.86,   595.34,   599.12
  729.52,   719.92,   344.68
  722.60,   723.13,   468.51
  723.38,   724.90,   593.95
  733.34,   845.42,   339.21
  726.18,   852.26,   464.00
  728.49,   854.99,   589.08
  846.08,   592.50,   349.79
  842.30,   588.23,   476.80
  839.95,   592.20,   599.89
  856.52,   718.70,   344.27
  850.34,   722.59,   470.48
  849.96,   724.33,   596.80
  860.46,   845.66,   338.55
  857.25,   855.41,   462.95
  859.95,   856.98,   590.28
   12.95,     7.73, -1499.92
   11.65,     6.95, -1349.93
   13.16,   157.73, -1499.15
   11.86,   156.95, -1349.16
  162.94,     7.51, -1498.63
  161.65,     6.74, -1348.64
  163.15,   157.51, -1497.86
  161.86,   156.74, -1347.86
  607.83,   605.38, -1015.80
  608.68,   596.72,  -765.95
  614.75,   855.14, -1007.16
  615.60,   846.47,  -757.32
  857.73,   598.49, -1016.89
  858.58,   589.83,  -767.05
  864.65,   848.25, -1008.26
  865.51,   839.58,  -758.41
  599.52,   602.22,   474.09
  599.04,   598.49,   601.91
  598.31,   593.06,   731.35
  598.77,   728.61,   478.92
  600.19,   721.86,   605.35
  606.08,   712.98,   731.71
  600.81,   852.23,   484.58
  602.55,   845.82,   608.04
  611.08,   837.93,   729.28
  717.36,   591.07,   476.35
  716.17,   588.60,   601.89
  717.80,   590.32,   727.20
  719.28,   721.69,   476.64
  720.21,   717.67,   602.30
  729.68,   714.11,   728.85
  723.11,   851.00,   477.66
  726.06,   847.57,   602.86
  738.51,   841.79,   729.53
  838.54,   586.05,   479.69
  835.69,   584.54,   602.67
  837.29,   589.11,   722.26
  846.60,   720.36,   478.92
  845.96,   716.22,   605.14
  852.12,   711.39,   730.47
  854.14,   853.66,   476.87
  856.91,   848.66,   604.80
  864.35,   837.71,   735.08
   -7.21,    -8.78, -1499.96
   -6.49,    -7.90, -1349.96
   -6.63,   141.22, -1500.84
   -5.91,   142.10, -1350.84
  142.79,    -9.36, -1500.67
  143.51,    -8.49, -1350.68
  143.37,   140.63, -1501.56
  144.09,   141.51, -1351.56
  599.06,   593.78,  -907.82
  596.23,   588.12,  -657.90
  593.42,   843.65,  -902.22
  590.59,   837.99,  -652.30
  848.98,   599.35,  -904.86
  846.15,   593.69,  -654.94
  843.34,   849.23,  -899.26
  840.51,   843.56,  -649.34
  600.36,   602.56,   599.59
  596.40,   597.17,   728.99
  596.28,   593.92,   854.80
  595.08,   726.02,   603.07
  597.44,   716.79,   729.30
  601.78,   715.04,   853.17
  591.00,   849.67,   606.14
  595.34,   841.62,   726.80
  602.20,   841.49,   849.95
  717.46,   599.48,   603.12
  716.40,   601.07,   728.53
  721.61,   601.98,   851.06
  715.28,   728.79,   603.31
  721.85,   724.61,   729.96
  730.24,   724.96,   855.00
  714.31,   858.01,   603.96
  722.59,   852.54,   729.81
  730.63,   852.46,   858.34
  837.69,   602.65,   607.61
  836.65,   606.31,   727.70
  843.80,   606.45,   848.59
  841.66,   734.22,   609.53
  845.65,   728.62,   735.58
  851.49,   726.76,   860.76
  844.77,   866.08,   608.14
  849.51,   857.12,   738.15
  850.95,   853.87,   868.41
